Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101000000000000001110000000000001000110011111111000011100,1452,0.4658303681657848,9372.18635724571,0.164150153365918,0.03888888888888888,0.52,0.0,0.057521926992003126,0.37999999999999995
100010110101111100111111111010001111110100000100101110100111,0,0.3345753582451499,17845.028796271952,0.2838371541050098,0.061111111111111116,1.08,0.0,0.33161927526315316,1.1600000000000001
110101100100000000001110000000000011000110011111000001000001,2774,0.49677967372134035,9290.453734057692,0.19200989722417217,0.01111111111111111,0.4,0.0,0.08745417506514347,0.2
110101110000000000001110000000000001000110011110000001011001,2896,0.494022266313933,9001.842067235546,0.1615601015775127,0.02222222222222222,0.26,0.0,0.054157749063225305,0.12
101010000111001111111111100001001001011101000000010000110110,0,0.35401280864197526,16216.87453786034,0.1854411850651447,0.04444444444444444,1.3199999999999998,0.0,0.2191569311003291,1.24
100101110111010010011111000000000110100111111011000011010000,2738,0.523426631393298,13668.069190105503,0.1955853992009422,0.02222222222222222,0.8399999999999999,0.0,0.24046145720257198,0.44000000000000006
101000000110101110110111010000111010110001011101010111011000,0,0.39661135774911815,15042.788134752973,0.22562302555156766,0.05555555555555556,1.02,0.0,0.1678229523164783,1.24
010000000100000000011110000000000000000001011010100000000001,2954,0.3599792658730158,4286.335260477797,0.0,0.013888888888888888,0.0,0.0,0.0,0.35000000000000003
100101000000000000000010000000000001000110010110010000100000,2030,0.3682056850749559,5282.77445188625,0.13487297672322424,0.005555555555555555,0.13999999999999999,0.0,0.0,0.18
110101111000000010001110000000000001000111011111000001100001,4288,0.5213331128747796,11573.99705610642,0.20035625873510404,0.01111111111111111,0.52,0.0,0.14838128807380965,0.14
110001000000000000000110000000000000010000011010000000000001,4368,0.3633075011022927,3875.006918409253,0.0,0.0,0.0,0.0,0.0,0.15
110101100000000000001110000000000001000111011110000000010001,2274,0.4876130070546737,8145.795656990055,0.17933380935091175,0.01111111111111111,0.42000000000000004,0.0,0.083296816377229,0.16
101101111111100011010010001101101101100111011000001110101110,318,0.48235553764329797,19625.021417109096,0.40619230444068843,0.05555555555555556,1.08,0.0,0.37768581467657114,1.1199999999999999
100101100000000010001110000000000001010110011010000000100001,3124,0.4901317239858906,8248.409580003423,0.13064832583405075,0.005555555555555555,0.5,0.0,0.04820803721034865,0.24
110101010000000000011110000000000001000111011111000000010011,1476,0.4785132385361552,8367.070897494359,0.18165795763390763,0.016666666666666666,0.54,0.0,0.0834805493436452,0.18
110101100110000100011110000010000101111110011110100001010110,776,0.49790695546737207,13132.672471742431,0.2835173220605537,0.03333333333333334,0.9800000000000001,0.0,0.1520548754585104,0.58
110101110000001000001110000000000001010111011111010001000001,2298,0.5070086089065255,11342.649833861266,0.18572361603313167,0.01111111111111111,0.78,0.0,0.13071495306385533,0.4600000000000001
010101010101010011111110000010000000000111011011000001010101,1294,0.4938304894179894,12666.585725489747,0.23339032805473714,0.016666666666666666,0.6,0.0,0.19092371947128867,0.16
111101100101010001001111101101101010010100001100000001001100,444,0.44629056988536153,15437.742779999771,0.32219490589789324,0.05,0.44000000000000006,0.0,0.2417912394173857,0.76
110101000000000001011110000010000000000110011110000000100000,1454,0.4279557980599647,7917.035505096681,0.17159399390271488,0.005555555555555555,0.24,0.0,0.0349724562537095,0.24
110101000100000000001110000010000000000111011011000001001001,1760,0.49157223324514987,9541.697972269943,0.18994030582663274,0.016666666666666666,0.44000000000000006,0.0,0.07831110770881679,0.13999999999999999
101101111111100011010000000101101011100111011111101001010110,734,0.49192454805996466,17899.339117299594,0.3095867999725017,0.05,0.9,0.0,0.31772786018379784,0.7
000101010100010000111110000110000000111111011111000001000001,878,0.4989796406525573,12642.835239791184,0.225311168187252,0.01111111111111111,1.3199999999999998,0.0,0.11626394759435606,0.3
110101100000000000001110000000000000000100011110000000000001,4322,0.4649895282186949,6190.252906730724,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.15000000000000002
110101010001000011001111101110001010100111011111101000010000,972,0.48810232583774243,15106.509788924355,0.2970912647969294,0.04444444444444444,1.14,0.0,0.28680434411866196,0.82
010101010100000000010110000000000000011111011010011001010010,936,0.4018591104497354,10024.388972747503,0.23947798357933148,0.020833333333333332,0.975,0.0,0.15377648646329167,0.275
101101100010100001001011100011010111110101000000111001001000,0,0.31511108906525565,14849.759255544395,0.15611154000375294,0.05,0.6599999999999999,0.0,0.23097295492064496,0.8600000000000001
010100010100010010000011010001111011010100010100011011110011,396,0.3522910218253968,12762.434551449976,0.1341321843056013,0.04444444444444444,0.72,0.0,0.19346597279004635,0.48
110111000000000000001110000000000001000110011110000001100011,2244,0.4867340388007054,9337.00444687939,0.17051454920512893,0.01111111111111111,0.76,0.0,0.08265111804856957,0.24000000000000005
110101010100010000100000000010000000010011011011000001010000,1408,0.41097709435626095,8029.716412331645,0.09544925663689455,0.005555555555555555,0.48,0.0,0.0710189615953737,0.2
110101100000000010011110000000000001000111011010000001000001,3646,0.5083520943562609,9850.27580152262,0.15929627181165124,0.005555555555555555,0.45999999999999996,0.0,0.09729578941951748,0.13999999999999999
100101100110000011110110000000001101111111011110010000010001,912,0.4851522100970017,13227.231456101501,0.21267858407481813,0.02777777777777778,1.22,0.0,0.22384666093196676,0.8200000000000001
110101110111000010011110000000000001000111011111000001000001,3668,0.5269632054673721,11748.668010226873,0.21486047790925616,0.005555555555555555,0.54,0.0,0.19112638111992863,0.08
110111101111010110011010100000000100100011010010001000000001,1046,0.4566351962081129,12514.068994522866,0.18187506711792123,0.02222222222222222,1.06,0.0,0.19581692560610736,0.78
010101010110000000001110000000000001000110011011000001010000,1668,0.45376524470899465,7993.493132820249,0.16217031778829788,0.01111111111111111,0.42000000000000004,0.0,0.07857385540455691,0.04
001010001100100101011111100001001000111101000010111001011011,0,0.3867789131393297,14865.636199821132,0.1898336046363024,0.0611111111111111,0.5599999999999999,0.0,0.255678109651556,0.9800000000000001
110101000000000010101110000010000000000111011011000001000001,1378,0.49895903880070547,10514.867047191368,0.1624148788946776,0.005555555555555555,0.48,0.0,0.12498858566048923,0.18000000000000002
110101110000000010011110000000000001100111011110000011000001,3108,0.5177502425044092,11228.1398703765,0.18266037346372765,0.005555555555555555,0.6599999999999999,0.0,0.11947391656245646,0.16
110101000100000010011110000010000000000111011011000001000001,2722,0.5019888999118165,10221.660872867511,0.18994030582663274,0.005555555555555555,0.48,0.0,0.09922382029506457,0.18
101101111010000011110110011101111011010100011100011000000001,696,0.46226777309303346,16872.08380780195,0.2692825582658131,0.04444444444444444,0.6,0.0,0.27489291760071966,1.08
010000101100100101000101001001101000000000000101111101101000,0,0.288961397707231,12417.045803504547,0.18852986893641552,0.04444444444444444,0.52,0.0,0.12878096781693218,0.6799999999999999
110101100000000010001110000000000001000111011110000000010000,4314,0.4988585758377425,8801.036598254701,0.17933380935091175,0.01111111111111111,0.48,0.08438902461479594,0.09740512154592816,0.16
000000100000110000011010100000000100000010001100011000000011,550,0.3294935295414462,6679.980245119221,0.0,0.02777777777777778,0.13999999999999999,0.0,0.006808700762081461,0.66
110101100000000010001110000000000001000111011110000000010001,3094,0.5024493165784832,9017.013810753699,0.17933380935091175,0.01111111111111111,0.48,0.0,0.09740512154592815,0.16
100000011000111101110100110110101101111010001110111110101000,0,0.37131317653218693,16998.21123005364,0.29368386749990305,0.06666666666666667,1.3199999999999998,0.0,0.3095904669100803,1.0399999999999998
100101100000000010001110000010000001010111011111000001000001,4256,0.5208057980599647,10825.149868103588,0.17654858482105562,0.005555555555555555,0.6599999999999999,0.0,0.10412022136751183,0.2
110100010100000101011000000010000000010001011010001000000001,1550,0.4067627962411816,7491.7219593126865,0.14508143230212586,0.005555555555555555,0.0,0.0,0.0,0.26000000000000006
000110100110110100100111111111011110111111111011011101010010,0,0.468398043430335,20021.213319668976,0.4502705236507068,0.06666666666666667,1.5799999999999998,0.0,0.3885337395750386,1.2399999999999998
000001100011001001101001011111011001111111010000101000001010,0,0.3251293802358906,17043.28273977758,0.18442808957631843,0.05555555555555556,1.58,0.0,0.2825110465934464,1.04
110101100000100000001110000000000001010100011110000010000000,3948,0.47925374779541446,7350.683504939349,0.15948483446562642,0.005555555555555555,0.0,0.0,0.01759200820100332,0.28
011111110010011001100000101111010001110000011010100100001010,0,0.3447118496472663,16099.381699280813,0.218661435320816,0.04444444444444444,1.3399999999999999,0.0,0.24186021662792045,1.08
110101000000000000011110000000000001000110011110000000100001,2612,0.4691199514991181,7165.47468778393,0.16062043456387978,0.005555555555555555,0.27999999999999997,0.0,0.03000931172610364,0.24
111000011001000111101100111000010000111110100100001001001010,0,0.36463580384700167,15019.029741947194,0.19503246913312067,0.04444444444444444,1.02,0.0,0.21350876692435566,0.9400000000000001
110101010110100000000001000000000000011001011010001000010001,1000,0.39248493165784826,7306.153750660503,0.12236722818000417,0.006944444444444444,0.225,0.0,0.1189814946024331,0.6749999999999999
110101000001000010011110010000000000010111011011000001000001,2566,0.5054097332451498,10290.662919519636,0.17275339119749428,0.01111111111111111,0.66,0.0,0.12801142357889314,0.18
010101001110000000010110000000000000011011011010001011110100,786,0.39296856812169306,11342.800749587594,0.13378476083634916,0.020833333333333332,0.8,0.0,0.24381830476375066,0.325
100011100000010100111011110101101101000000111001100101110110,0,0.34294500110229276,14676.738667399168,0.2678850798761192,0.06666666666666668,0.24,0.0,0.2010777860299943,0.74
101101111010000001111110001000001110011001001010100110011001,512,0.4420549052028218,15252.857573643361,0.17072070867996048,0.061111111111111116,0.9,0.0,0.2307250508599285,1.16
110101000000000000001110000000000001000111011111000001100001,2048,0.4932380070546737,9528.48756883837,0.1812475294180073,0.005555555555555555,0.52,0.0,0.0834805493436452,0.19999999999999998
110010110111110001000000101101000111111010011001001001110111,0,0.379583484898589,15939.34877118954,0.0994084417280097,0.03888888888888888,1.16,0.0,0.30241206172033713,1.32
010010110110111111111001100000001110001001001111001010100010,0,0.41141633046737214,16092.676932144046,0.13870525802369055,0.03888888888888889,1.3400000000000003,0.0,0.2710591415677768,0.9800000000000001
000001001000010101010111010101010101000110011111001010010111,858,0.43935745701058193,13487.283542916928,0.2885145807675352,0.04444444444444444,0.52,0.0,0.1963615337403505,0.18
100101010110000000000001000000000000011001011010001000000001,932,0.3915027888007054,6748.475803647066,0.11588670941559912,0.0,0.225,0.0,0.0997043418141364,0.39999999999999997
100101000000000000001111010000000001000110011110000001010110,1886,0.4575288910934744,8174.10393295238,0.15177916886748338,0.02777777777777778,0.27999999999999997,0.0,0.03000931172610364,0.24000000000000005
110101110000000010011110000000000001000111011110000001000001,2810,0.5177502425044092,10196.509283275891,0.17974094604934662,0.005555555555555555,0.45999999999999996,0.0,0.11076595809959514,0.12000000000000002
111100010101110101011110000010000101101111011011011000010001,458,0.47411343694885355,15103.43678585604,0.292154927545607,0.02222222222222222,1.06,0.0,0.22408427952182564,0.6799999999999999
010111011010100010010010101110010101001101101111001111110100,496,0.4753424878747795,18102.754244214226,0.38743884834386455,0.04444444444444444,1.22,0.0,0.33546390630210154,1.2
111100000000010101001101111010011101100101101011111111001110,0,0.4302700052358906,17839.05762167718,0.36546736607012464,0.07777777777777778,1.28,0.0,0.3002626918576388,1.2399999999999998
110000001110011100110111101101001011011111111111110001110001,0,0.4523297894620811,18300.964055317847,0.2898096791939403,0.05,1.24,0.0,0.3016981386420808,1.58
110101000000000000011110000010000101101100011010010000010100,606,0.4416338073192239,9005.592929288205,0.13198174366803045,0.02777777777777778,0.44000000000000006,0.0,0.03684652039481341,0.7
000001001000010100100010110010010000010100110110111001000001,386,0.3693322503306878,10387.979720670293,0.09630777745390966,0.03333333333333333,0.38,0.0,0.03305911881576247,0.6799999999999999
100101110110010000001110000000000001000110011110000001110110,1536,0.49297550705467374,9715.738232741143,0.18601389930450268,0.02222222222222222,0.27999999999999997,0.0,0.08678880987319504,0.24000000000000005
110101001000000000011110000010101010100010000111001001001000,640,0.40494167768959427,11008.29631577245,0.08607787348396505,0.03888888888888888,0.5800000000000001,0.0,0.06351945883279106,0.54
010111011010100011001111101111001011100111010010011000010001,492,0.4658546406525573,17883.32811870663,0.3167081177077361,0.05,1.2600000000000002,0.0,0.34015189254998035,0.9
110101100111010010011110000000000000000111011111000001000001,4844,0.5269632054673721,11600.974690340734,0.26828853151488097,0.006944444444444444,0.55,0.0,0.25654791235092805,0.2
