Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101111010011100011111011110100001001100100000111010100101101,0,0.4078209435626101,16367.608071988529,0.31464152217132835,0.061111111111111116,1.08,0.0,0.21329410122842724,1.1400000000000001
010101101100100100000010010000000010000000011011000000000000,1628,0.4149776840828924,6582.729036847562,0.15203264058041932,0.020833333333333332,0.0,0.0,0.05225127595260689,0.425
100100110110000110100001100000110101110100000010110111001111,0,0.36688227375440907,12979.37764389128,0.25403858233631765,0.05555555555555556,0.8400000000000001,0.0,0.13613847376134874,0.78
000011101111011111011001100010111001001010100100001100000111,0,0.3550247065145502,17631.814895597934,0.2120627402333274,0.05,1.24,0.0,0.3015642130008626,1.08
010101101000100000010110010001000000000110011011000000000001,1586,0.4769670579805996,8707.239364263189,0.14979048827026414,0.01111111111111111,0.42000000000000004,0.0,0.08089246160449699,0.18000000000000002
000101101100100000000110010000011110000000011011000000001100,1020,0.4011367449294532,7890.492744471946,0.0995318669528833,0.055555555555555546,0.0,0.0,0.02588190322159392,0.45999999999999996
000101101101000010010010100000100010110111011011000000000000,3576,0.48756447861552016,9065.660963107732,0.25769435548899217,0.020833333333333332,0.625,0.0,0.18649791493735696,0.575
010100100100100000010010010000000000010100011111000000000000,4302,0.41781907517636674,5228.848506013209,0.19912903013791622,0.006944444444444444,0.0,0.0,0.02690238944069865,0.47500000000000003
010101101101000000000110010000000000000100011011000000000001,2252,0.45049095568783065,7085.927260863058,0.1629925476828062,0.01111111111111111,0.0,0.0,0.06824121174299144,0.1
000100010100100100000010110000110101110010110101001100100000,446,0.3234150407848324,10047.071349806509,0.0900502730962115,0.02777777777777778,0.52,0.0,0.027078644054431732,0.9199999999999999
000101111010101100000111011011000000110111001101000100010101,518,0.4630745191247795,15310.40512201619,0.3398232877272157,0.02777777777777778,1.1600000000000001,0.0,0.25882596875338504,1.04
000101111101100000010010010000000000010100011111000001000000,4230,0.48433160824514987,7713.996943232984,0.19766966960437032,0.01111111111111111,0.0,0.0,0.08294271572009745,0.4
000101110100100100010110010000001110110111101010010010101010,866,0.4106586915784832,12469.263342852093,0.2529049707780713,0.05,0.74,0.0,0.11362511089548395,0.82
000101101101000010010010100000100010110111011011000000000001,2570,0.5005200341710758,9387.499149908286,0.20615548439119374,0.016666666666666666,0.72,0.0,0.14919833194988558,0.45999999999999996
010101101101000010010010010000100010110111011111000001000011,1614,0.5205894786155202,11119.574432293703,0.22648338211574628,0.02222222222222222,0.6799999999999999,0.0,0.16416357589540803,0.4
010101101100100000010110010000000000010100011111000000000000,1832,0.45700865850970007,7194.736957862378,0.2487708966041519,0.013888888888888888,0.0,0.0,0.07915366539330554,0.375
000101101100100000000010010000000010000000011011000000000010,1332,0.3877571152998236,5424.235150309156,0.0995318669528833,0.02222222222222222,0.0,0.0,0.02588190322159392,0.36
010101101101000010010010010000100110100111011011000000000000,2330,0.48756447861552016,10030.338917556004,0.257049766739196,0.027777777777777776,0.525,0.0,0.19218252493318472,0.5
010000000111100110101110010100110100011101011110000110101110,304,0.4418437610229276,14221.769571800498,0.36340255117966863,0.05555555555555556,0.8800000000000001,0.0,0.2031470681828264,0.86
010101101101100000000110000000011100000100011011000000000101,1500,0.46184898037918864,8668.52136382635,0.1629925476828062,0.03333333333333334,0.0,0.0,0.06824121174299144,0.42000000000000004
100001101101101000000110010000011110010000011011000000000010,1044,0.40822840057319215,8592.359133992662,0.02578398205659551,0.04444444444444444,0.0,0.0,0.04493937574996712,0.8800000000000001
000101101101000010000010010000000010110111011110000001000001,4614,0.5159982749118166,9812.177852395005,0.2200750626308067,0.016666666666666666,0.6,0.0,0.1393482132934763,0.3
010101101101000000010010011000100110110111011111000001010011,1906,0.5062649746472663,12756.396990282225,0.22648338211574628,0.03333333333333333,0.8,0.0,0.19863769054098443,0.74
010111111010010101010000000011111100100000111100100011111100,0,0.40106827325837735,15080.136801682798,0.22060844917235078,0.05555555555555556,0.66,0.0,0.2028614323857537,0.72
000100010001100000000010010000011111100101111011010000101001,716,0.33679867173721334,9355.2218374314,0.1004254828628776,0.05,0.0,0.0,0.07448554486081874,0.58
011101011011100000010000111000000110010011001011111100100000,0,0.34384749779541446,13089.14285582809,0.13528745362047015,0.04444444444444444,0.9199999999999999,0.0,0.19303370984239762,0.9600000000000002
000101101100100000000110010000011010010000011011000000000000,1332,0.41308449625220456,7052.260223392155,0.12441483369110412,0.04166666666666667,0.0,0.0,0.0323523790269924,0.55
000101101100100000010110010000001100000100011010000001000011,2026,0.45297274581128744,8420.544232639477,0.14879812460291678,0.03333333333333334,0.0,0.0,0.02588190322159392,0.42000000000000004
000100010110000100101000011000000101000101011100111110001010,500,0.39121371527777776,11730.425746013112,0.2823030991907811,0.05,0.8400000000000001,0.0,0.08066864773370722,0.76
000101101100100000000010010000001100000100011011000000000000,1522,0.4183589671516754,6609.3936122165815,0.19462995418849535,0.034722222222222224,0.0,0.0,0.0323523790269924,0.5
000101101100100000010110010000000000000110011111000000000011,2398,0.46834602623456784,7920.529901616825,0.19601580364550858,0.016666666666666666,0.42000000000000004,0.0,0.08340383021359705,0.3
000101000101100000000010010000011110100101011110000000000001,1310,0.43209668761022924,7408.810920908611,0.19805023627245155,0.03333333333333333,0.0,0.0,0.03436178695700645,0.42000000000000004
000101111100100000010010010000000000010100011111000001010001,3094,0.4802061452821869,7810.841938979764,0.19469341310310892,0.016666666666666666,0.0,0.0,0.05338761306480343,0.42000000000000004
000101110100100100000110110000010111010100101010111010000111,592,0.43779120921516756,11910.605010658332,0.21168162880848804,0.05,0.54,0.0,0.07469764893135808,1.08
010101101100100100010100010000000001000110011011000011001011,1630,0.46712220430996465,11057.310878788427,0.23458755985482185,0.02777777777777778,0.62,0.0,0.14987960009098827,0.33999999999999997
100101100101100010011010000000100010010111011111010001000000,3718,0.523426631393298,11339.098498933341,0.21077808503010198,0.016666666666666666,0.82,0.0,0.1642178080500217,0.7000000000000001
101110000101010100100111101011110000001100001101011000110110,0,0.399845877425044,16027.850593822839,0.24604078213855046,0.03333333333333333,1.06,0.0,0.24013887003638867,1.2600000000000002
110101111101100000000110010010100010110101011010000101000010,1542,0.4885290288800705,12087.092633658023,0.26595341589364074,0.02777777777777778,0.12,0.0,0.1393476030152872,0.5800000000000001
000101101100100000100010010000000001000111001110100101111010,1122,0.4622148093033509,10446.961882532047,0.29886006894661804,0.04444444444444444,0.36,0.0,0.13613442197537226,0.5599999999999999
000000010100100000100010000000000000000000011111000000000001,4704,0.34709820877425035,3272.2215871620724,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
010101101101000010010010010000100010110111011111000000000001,2380,0.5076033675044092,9954.67352354956,0.22648338211574628,0.016666666666666666,0.7,0.0,0.16416357589540803,0.34
000101101100100000010010010000000000010111011111000001000000,3638,0.49396084104938276,8707.027383787383,0.21664959929908933,0.01111111111111111,0.7,0.0,0.11589381942040658,0.38
000000010100100000100010000000000000000000011111000000000000,3840,0.34039844025573185,2921.008044037448,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
100110011100100011111000001101010100011101011110000110101111,356,0.45619732005070546,16517.56354181387,0.3890077956284014,0.05555555555555556,1.1400000000000001,0.0,0.2701212427029393,1.08
000101100100110100000010110000000001000000011110000111101010,1230,0.4518730764991181,10227.138320296577,0.20870261502715365,0.03333333333333333,0.4,0.0,0.0718240190038095,0.7
010101101100100000000010010010000010000100011111000000000001,1694,0.4566358190035273,8012.2547936154,0.19326720074817616,0.016666666666666666,0.13999999999999999,0.0,0.04546564218571447,0.4
000101101100100001000010010000000010101101111011000001011001,1290,0.47118574184303347,11339.872929424251,0.19570768955688655,0.03333333333333333,0.36,0.0,0.12314027984199834,0.6
100101001111010100111000110101000011001001001100000011000100,0,0.42757798996913576,13562.662304963833,0.25499827924662943,0.03888888888888888,0.32,0.0,0.13488558027511122,0.78
010101101101100010000110010000000010000000011011000000000010,1552,0.42028562059082886,7799.749986629243,0.10682045128489319,0.02222222222222222,0.16,0.0,0.06824121174299144,0.4
010100010100100100000010110000000001010010001011000101010010,676,0.3883842647707231,8478.865420510518,0.1442562090866067,0.02777777777777778,0.42000000000000004,0.0,0.03362152109371579,0.5
000101101100100000000010010000011111100101111011010111001001,1170,0.48389139660493824,12358.37858134582,0.288990610113956,0.061111111111111116,0.6,0.0,0.16297351637784238,0.78
010101101100100000000010010000001100000100011011000000000000,2168,0.429294813712522,6931.733807428705,0.20033001298143205,0.034722222222222224,0.0,0.0,0.05225127595260689,0.525
010101111101000010010010010000100010110111011110000010101010,1490,0.4904607749118165,11446.422498629787,0.224577197991033,0.03333333333333333,0.5599999999999999,0.0,0.163752483068229,0.5399999999999999
000100010101100000101000010011100000100000111011110000101001,742,0.3953525449184303,10285.74234720652,0.06108236258489186,0.03333333333333334,0.3,0.0,0.036872638660303235,0.5799999999999998
000101010101100000000111000110100010111111011110010001000000,1250,0.48245406194885354,12701.528875754075,0.2353977752265372,0.016666666666666666,1.22,0.0,0.1440028103165551,0.64
000101110100110100001010010100000010010000011011100000000010,1446,0.4362129409171075,8365.765611247176,0.16743904121042913,0.03333333333333334,0.0,0.0,0.0016076443205703089,0.74
000101110101100000010010010000000000000100011111000000000001,2682,0.4518181161816578,6354.76925225363,0.17881166721260625,0.005555555555555555,0.0,0.0,0.04239065429995254,0.32
010101111101100000000110010000011110000100011111000000000000,1084,0.4488934248236331,8758.17753142125,0.24524926510175973,0.048611111111111105,0.0,0.0,0.09420167930400565,0.475
000101100100100000010010000000000000010100011011000000000000,3884,0.42889688602292764,5253.695188509717,0.2519815193691603,0.0,0.0,0.0,0.015167902532763426,0.43333333333333335
100001101101100000000110000100001101100101111011000000000110,1076,0.4349760196208112,10157.891859768348,0.19890276709508023,0.03888888888888889,0.0,0.0,0.11487808952487943,0.47999999999999987
000101101101100000000111010000100010110111011111000000010000,1910,0.4778472167107583,10206.144245000442,0.22218492079109103,0.02222222222222222,0.82,0.08438902461479594,0.1533033242193945,0.5599999999999999
010000010110100000100010010000000000000000011111000000000001,3286,0.3570519124779541,4130.6506879500175,0.0,0.005555555555555555,0.0,0.0,0.0,0.36
010000010110100000100010010000000000000000011111000000000000,2956,0.3503521439594356,3779.4371448253933,0.0,0.006944444444444444,0.0,0.0,0.0,0.45
100000100100001001100010110000011110100101111011010000101001,864,0.3963998622134038,11600.462694839433,0.09221919003252126,0.05555555555555556,0.13999999999999999,0.0,0.1268965300409936,1.1
000101100100100000010010000000000000010100011011000000000001,3200,0.43988207120811285,5604.908731634341,0.18898613952687024,0.0,0.0,0.0,0.011375926899572569,0.325
000101111010101111100011100101010011100000110111000000001001,452,0.40549036320546733,14765.209915118063,0.23118707129310448,0.03888888888888888,0.86,0.0,0.22419108896889198,0.6
010111101101110100110011101111001111100101110011110111011110,460,0.455865693893298,20260.964241259426,0.46111081960681766,0.08333333333333333,1.36,0.0,0.40082648909546326,1.34
110101100100100000010010010000000000000100011111000001000000,2646,0.4623685791446207,6989.195961327365,0.1847012472924904,0.005555555555555555,0.0,0.0,0.03359686949676931,0.36
101000110001000101011010010011111101011111001100000000011110,0,0.41477767305996466,14822.68639024115,0.23913334715330317,0.061111111111111116,1.2600000000000002,0.0,0.22443002239855553,0.8800000000000001
110101111101100000000110010000011110000100011011000000000011,1364,0.4732070050705467,9264.030360662044,0.16625908853736984,0.04444444444444444,0.0,0.0,0.08050228768558884,0.5
100101101000000010010010010000100010100100011111000001000000,2604,0.4629058145943562,8001.04086969789,0.1737063529491895,0.016666666666666666,0.0,0.0,0.05280824697998356,0.32
010101101100100000011110000000000010000100011011000000000001,2878,0.4719186948853615,7482.357097555654,0.16026401038514565,0.016666666666666666,0.0,0.0,0.041801020762085514,0.25999999999999995
010111101101100000000101011000000001110000001010110111011110,720,0.4188196580136684,13226.637339029498,0.22938991957942462,0.05555555555555556,1.04,0.0,0.18024212361148056,0.9199999999999999
010101101101100010000110010000011111100101111011110011001011,872,0.5101728119488536,14574.99219312748,0.2087771169584597,0.06666666666666667,0.5599999999999999,0.0,0.21905160356784453,1.1
000101101100100000010010010000000001000100011111000001000000,2694,0.47057320877425035,7050.305449438338,0.1887071537138268,0.01111111111111111,0.0,0.0,0.029546524645222883,0.3
000101110100100100000010110000010111010011111000000000101000,556,0.39509856701940027,10227.05920025631,0.103322072475917,0.03888888888888889,0.42000000000000004,0.0,0.040148179513480396,0.76
000101101100100000000010010000000010000000010011000000000000,1510,0.33925763613315696,4375.730733174503,0.12441483369110412,0.020833333333333332,0.0,0.0,0.0323523790269924,0.4
010101101101000010000110000100001101100111111011110011001011,1770,0.5205894786155202,14997.808843212375,0.29660194150581676,0.05555555555555556,0.78,0.0,0.2408139667478933,0.74
