Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101110101000010011110100001010000110111011010000000000001,4762,0.5160243165784832,10705.289975961192,0.19021808067895624,0.016666666666666666,0.72,0.0,0.1362983493005391,0.45999999999999996
001100101111101010011101100001101000101101011011010000111000,312,0.45669513337742496,15652.384934098147,0.1846547661340216,0.05,0.86,0.0,0.2549057221621347,1.2200000000000002
010111110010001011111011011110100000101100111111001011011110,318,0.4962018628747795,20615.420753647784,0.26278453336193064,0.04444444444444444,1.1999999999999997,0.0,0.4336822798320548,0.8400000000000001
000101000100010000001101110000010000110101011010010101001001,1312,0.45878852375440915,9364.093725409602,0.26897850329826195,0.04444444444444444,0.0,0.0,0.0514838118502826,0.32
001111100000111011000111010010011110111101011110011111010011,0,0.4856897100970017,19852.327143451563,0.31259119541823377,0.05555555555555556,1.22,0.0,0.41215193844297293,0.9800000000000001
000100101100101000110100110010011001001100111010000100111101,0,0.40782303102954137,12791.151875647674,0.22098512179983176,0.061111111111111116,0.72,0.0,0.08084538890573767,1.1199999999999999
000101100101010000001110000000000000110101011011010000000001,3956,0.4901675705467372,8184.132132255716,0.23334947276818907,0.013888888888888888,0.0,0.0,0.12072965386781676,0.44999999999999996
000101010100010000001110000000000000100101011010000000000001,2246,0.4619342041446208,6341.944061774015,0.21672154063583454,0.006944444444444444,0.0,0.0,0.02964585667836557,0.275
110111000101010000001110110000010001110100011010010000000001,1244,0.46253354276895936,9472.325921572969,0.17121964290532404,0.02777777777777778,0.62,0.0,0.07883431023170451,0.38
000111000100010000001111110000010000110111011011010000110101,834,0.48698635361552023,11075.112631073029,0.19624788337075888,0.03888888888888888,0.9,0.0,0.12036259215139003,0.64
000101100101010000001110000010000000110101011011010001011000,2432,0.49908979276895943,10007.197226326858,0.18667957821455125,0.02777777777777778,0.0,0.0,0.09658372309425341,0.38
000101111000001001100100111001011101110101011011010000111000,414,0.45743890404541443,14483.014000072817,0.2194250631008452,0.061111111111111116,0.24000000000000005,0.0,0.19242547166006535,1.2600000000000002
000101110110010000000010000010000000100101011011000000010001,2366,0.45224979607583765,7338.990122997367,0.1805466531365717,0.005555555555555555,0.0,0.0,0.0970704932264442,0.24
001100010000010000101101110000010000011101011011010100101001,470,0.40295395585317456,11048.693815573552,0.16785917266389683,0.04444444444444444,0.44000000000000006,0.0,0.08664833784062574,0.76
100101110100110000101111100000010000110101011011010000000001,2058,0.48453747795414454,9863.391186275916,0.18770545925366078,0.02222222222222222,0.0,0.0,0.13239671726292335,0.64
000101100101000010011110100000010000110111011011000011000000,3456,0.5228993165784832,11247.008423849715,0.19298278033176644,0.016666666666666666,0.78,0.0,0.1459585957466913,0.41999999999999993
000101100101000010011110100000010000110111011011000011000001,4362,0.5269632054673721,11645.14391197038,0.19298278033176644,0.016666666666666666,0.8400000000000001,0.0,0.1459585957466913,0.41999999999999993
000101100100010000001110000000000000100100011010000000000001,3842,0.46042934303350963,6171.692291868719,0.17869799985401955,0.006944444444444444,0.0,0.0,0.0,0.35
100101010100000000101110110000010101110100011011000000000001,1804,0.4655280202821869,8529.262981894763,0.16227247982895365,0.02777777777777778,0.0,0.0,0.026227560230742165,0.5
000111100100010010011111010000010000101111111011010000000001,1474,0.508858807319224,12713.43408825673,0.19558245008411249,0.02222222222222222,1.5,0.0,0.23627602446228488,0.68
000001001101000000111000100000000000110101011010010000110000,992,0.4002339602623456,7121.310441705455,0.10670124456235744,0.02777777777777778,0.0,0.0,0.03824784412177534,0.58
111101001111011000101100110010001110000001001110110101000011,518,0.4236776069223986,14939.214758244685,0.2136021117402877,0.06666666666666668,0.7,0.0,0.21527832633968202,0.8400000000000001
010110110010100000101111110000100000001110011100100111001000,570,0.4575139867173721,12955.614230711559,0.22679266262163383,0.03888888888888889,1.06,0.0,0.1813178012007653,1.06
010101010100010000011110000000000000100101011010000000010101,2688,0.46392825176366836,7449.850866098919,0.22409234901730288,0.020833333333333332,0.0,0.0,0.02964585667836557,0.5
110101001111010000011000000000010000110101011010010100100001,812,0.45302208443562597,9886.826291182973,0.23700967765732478,0.02777777777777778,0.0,0.07755305654226509,0.12055838232317144,0.4
101010001101110101110110101111010101111001100010011100000111,0,0.36248632881393295,18076.19160027731,0.284898261421486,0.05,1.1999999999999997,0.0,0.3481671082892738,1.3800000000000001
000101110101010010001111000000010001110100011111010000000000,1840,0.4840663800705467,9487.487858079807,0.18861853278545448,0.016666666666666666,0.36,0.0,0.13691406301162973,0.32
000111000110010010001111110000010000101111111111110001011000,1056,0.5086092702821869,14172.843776477943,0.21414944488250853,0.05,1.3800000000000001,0.0,0.2416026103786631,0.62
000000010100010000011010000000000000110000001010010000010001,2878,0.3293983575837742,3876.3736620297445,0.0,0.020833333333333332,0.0,0.0,0.0,0.35000000000000003
000101100101000000001110000000000000110101011010000000000001,3950,0.4841393959435626,7265.481329658644,0.229010387174389,0.006944444444444444,0.0,0.0,0.089345444249139,0.3
000000010100010000011010000000000000110000001110000000100001,3016,0.368168959435626,4196.816453266231,0.0,0.006944444444444444,0.0,0.0,0.0,0.4
110101011110000010010011110101101001110011100100100000110101,0,0.3630599543926366,14075.067643729477,0.2185494068377186,0.05,0.38,0.0,0.18475587966996246,0.64
100101010101110000001110110000010000110101011011010000100001,1770,0.4797509038800705,9032.714035794801,0.19091117617714493,0.02777777777777778,0.0,0.0,0.08580497171302524,0.5999999999999999
000000011001100000101111110000111110100101011010111010001011,742,0.4186813271604938,12577.455395010276,0.08798902301627883,0.07777777777777779,0.6799999999999999,0.0,0.1624406432943394,0.9
101110111101110110010100100010000110100101011010011010001011,490,0.4528590098655202,15728.707695847279,0.26574111699520797,0.04444444444444444,1.1400000000000001,0.0,0.21925708613689165,1.06
000101010100010000001110000000010010110101011010000010010001,2456,0.47388360890652553,8229.55244294117,0.17924723333108936,0.02222222222222222,0.16,0.0,0.03824784412177534,0.3
000001010100010000001110000000000000100101011010000000010001,2234,0.4307941578483244,5730.503027200881,0.10998627877034853,0.013888888888888888,0.0,0.0,0.02964585667836557,0.30000000000000004
010101100100010000001110000000000100100111011011010000100001,2838,0.49147874779541445,9410.990573496403,0.19018715191289798,0.016666666666666666,0.72,0.025282259693505782,0.09702836006805794,0.5
000100111101110011101111100100101001000011100000011110101011,0,0.37313433228615517,16925.49099499129,0.2745817146517223,0.061111111111111116,1.1600000000000001,0.0,0.2329630068436508,0.82
100101110000010000001110100000010010110101011010000000000001,2352,0.47229720017636684,7777.7392160211,0.15375288800707096,0.02222222222222222,0.0,0.0,0.04250307647040412,0.41999999999999993
000110000110010000101111110000111110100100011010111010001011,468,0.4445789462081128,12851.70770008026,0.12776470770004647,0.07222222222222223,0.76,0.0,0.15759154684520937,0.9199999999999999
000101010101000000001110100000010000110101011011000011000101,2948,0.49765675705467366,9565.483631496501,0.1865935327594922,0.02222222222222222,0.24,0.0,0.07460833080022707,0.44000000000000006
100100110000010000001110000000000000000100011010000000000001,4534,0.41693408840388,5244.843705325085,0.07597964420272682,0.006944444444444444,0.0,0.0,0.0,0.2
000111000100010000001111110000011010101111111011110001101100,756,0.4989796406525573,14393.798407670889,0.23299215485816166,0.06666666666666668,1.2399999999999998,0.0,0.1439385526396763,0.9199999999999999
100101100101010000001110000000000000100101111011010000000001,2866,0.4877186948853615,8721.22670870765,0.2323494283955215,0.013888888888888888,0.0,0.0,0.14769180237125865,0.625
000101100101010000001110000000010000110101011010000000000101,3114,0.48610368165784834,8272.204369793386,0.18320830973951122,0.016666666666666666,0.0,0.07755305654226509,0.0714763553993112,0.42000000000000004
001111001100010000001111110001010000110111011011010000000001,1302,0.489807881393298,12624.312159939218,0.21165761301180375,0.03333333333333333,1.4600000000000002,0.0,0.18273174399935377,0.6
100101110101010000001010000000000000110000001111000000010001,2012,0.43862821869488533,7076.087104694861,0.1174069235460049,0.013888888888888888,0.0,0.0,0.06549661451416103,0.42500000000000004
000000010100010000001010000000000000000100011010000000000001,3868,0.3370568121693121,3668.9680071250064,0.06158282206254184,0.006944444444444444,0.0,0.0,0.0,0.1
101101110100010010001111110000010100110101011011010101001001,1194,0.49724835758377417,13998.758174448041,0.28167330518324313,0.05,0.58,0.0,0.21041404318111953,0.86
000101110101010000001110000000010000100101011010000000000001,3188,0.4831274911816578,7604.696603481137,0.17762540346794156,0.01111111111111111,0.0,0.07755305654226509,0.062442718219016036,0.32
000101001101000000111000000000010000110111011011010000110010,856,0.44652473407186943,9128.784446951973,0.2058645052567467,0.03333333333333334,0.8400000000000001,0.07755305654226509,0.12142885354898478,0.36
000101010100010000001110000000010000110101011011010000010001,2410,0.4675080798059964,7488.387397149225,0.18271850180612942,0.02222222222222222,0.0,0.07755305654226509,0.06335521181671755,0.26
000101110101000000001010110000010000110111011011000000000001,2832,0.4910753086419753,8932.953493262108,0.19326987488261851,0.02222222222222222,0.82,0.0,0.13054340475923124,0.36
010101100101010010001111010000010000110111011010000000000001,3186,0.5099132054673721,10555.97966279056,0.19543688040912321,0.016666666666666666,0.8800000000000001,0.0,0.1861564961927785,0.34
111001000100010111010011101111011011100000010101011010001010,0,0.34605978284832445,16514.721485659964,0.17844891358769022,0.05555555555555556,1.58,0.0,0.2910848752603842,1.24
000000010100010000101111110000010000110101111011010101001000,648,0.43320576499118163,9701.509092113243,0.18371463987307582,0.04444444444444444,0.0,0.0,0.11501642281459054,0.52
000101100101010000001110100000000001110111011010000000010001,3214,0.49507689594356263,9077.039888701569,0.18993098612810416,0.016666666666666666,0.7,0.0,0.10988811511550359,0.5599999999999999
001000010001000010111010000000100000011010011001010011001001,320,0.3056261739417989,9989.796540072164,0.0,0.02222222222222222,0.9199999999999999,0.0,0.13937449855245196,0.4
010101010101101111011001110101001001000001110011101110010110,0,0.4179026441247795,16648.682988759363,0.36674217252214236,0.061111111111111116,1.2399999999999998,0.0,0.2543604210056175,1.16
110100001000011110111011001110100000000101011110110101001001,834,0.4535530533509699,16317.104058707802,0.3626228369075264,0.04444444444444445,0.86,0.0,0.21912868750464773,0.9200000000000002
000111010100010000101110110000010011110100111010010000000001,1378,0.4629473985890652,9843.173302660874,0.16029488598986713,0.03333333333333333,0.3,0.0,0.0532892529747636,0.5800000000000001
000101100101110010011111000000000000100101011010000000010001,2586,0.4831274911816578,9307.073512011175,0.23193075218430728,0.013888888888888888,0.5,0.0,0.16502029659968012,0.425
000101010000010000001110000000000000000101011010000000010001,3158,0.4321348214285714,5892.070184008206,0.1682779932018392,0.013888888888888888,0.0,0.0,0.007582657613093557,0.025
000101010100010010011111010000010000101111111111100001101001,1694,0.5114282517636684,13488.88151164724,0.20434601076964948,0.03333333333333333,1.3800000000000001,0.0,0.1932407139065577,0.8399999999999999
010011001110111000110100101010110010011000111110001001000011,0,0.4051257385361552,15037.022585120767,0.04253552224346131,0.02777777777777778,0.7,0.0,0.24718966063248268,0.9400000000000001
010101001000010000111101110000010000110101111011010101001001,688,0.45831792190255727,11738.434265848904,0.2688216431322096,0.05,0.0,0.0,0.09161967742903296,0.48
110101011000010000100110110101001011001011000010100111100011,362,0.3851068975970017,14809.902575213175,0.2629399376158766,0.05555555555555556,0.72,0.0,0.23492245677875107,0.9400000000000001
100101100101110010001111100000000000110111011111000100100001,1634,0.5145044091710758,12751.374726316924,0.23707421736018253,0.016666666666666666,1.02,0.0,0.2155251358162183,0.6
100111100101010000001110000010000000110101011010010101001101,1664,0.5080630070546737,12020.651747675802,0.30443626449952194,0.03333333333333334,0.44000000000000006,0.0,0.14998112719452558,0.5800000000000001
000111000100010000001111110000010000110111011011010000000001,1046,0.48293288139329804,9776.178375062318,0.19624788337075888,0.02777777777777778,0.9,0.0,0.12036259215139003,0.31999999999999995
110101010100010000011010100000000000110000001110000000000001,1886,0.4147918761022927,6220.944169598559,0.09544925663689455,0.01111111111111111,0.0,0.0,0.0,0.38
100101110100010000001010000000010000110101011010000001000001,2750,0.4852833112874779,8476.345016998821,0.18423419077862074,0.01111111111111111,0.0,0.07755305654226509,0.056643781087683975,0.32
000000001010010000111111110000010000110111011011010000110101,910,0.4239331459435626,10018.312129064456,0.10363349443095578,0.04444444444444444,0.8,0.0,0.13372897383086083,0.7000000000000001
000101010000000000101110000000001000110000001110000000000001,1986,0.41442570546737206,6201.659644202384,0.05164374066512638,0.016666666666666666,0.0,0.0,0.0,0.13999999999999999
001011011010010101111000000000001101011100011111000000101111,500,0.41016433531746027,14018.391344780805,0.1805634176177998,0.05,0.72,0.0,0.19804921469222106,0.5399999999999999
