Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000000000010000001011000110001100000010010001101100001,864,0.45487388117283944,7759.818677389201,0.3389629628268453,0.0,0.3,0.0,0.08893135882789983,0.4
001111000000000111000001111000111101011111110111111000000101,488,0.5109512924382715,14553.24959174047,0.6960388397116279,0.016666666666666666,0.4,0.007003007645117382,0.15155622934912166,0.64
000100010000000110000000011000110000011001010010000101000001,1584,0.5075873126102293,7627.724771857056,0.31732053781124064,0.005555555555555556,0.0,0.012159503514096226,0.06597705545400086,0.28
100000000000010100100001010000100000011001011000100101010000,2400,0.5440489528218695,8255.596651395488,0.31234473185713924,0.011111111111111112,0.68,0.07718108881712946,0.11855408662588932,0.28
100000001000000100100000010000100000011011010000110101010000,2868,0.536305897266314,7296.782539702038,0.3393763088215944,0.011111111111111112,0.0,0.13866282862650348,0.06528223098651557,0.32
010101110000100010000011001000000110100001111100001011001100,454,0.4359293264991182,11829.461266456216,0.36283958547854483,0.016666666666666666,0.74,0.023987617732185468,0.1799042871312134,0.82
011001110100100110010011111000000111101100111100101101000101,594,0.5249934799382716,14991.807584325627,0.6697225711148735,0.011111111111111112,0.98,0.0,0.23939119829101646,1.12
000100001100001100100000010000100000011001010010100101110000,2304,0.5350757385361552,7961.945830676144,0.40205259294291656,0.005555555555555556,0.0,0.07718108881712946,0.029246039985995405,0.42
010000110100000110100001111000110000001001010010001101000100,1780,0.541547299382716,10905.937047882762,0.46310050360454047,0.005555555555555556,0.32,0.055948751776101126,0.13937237978387565,0.28
110010010001000011000001001000110001100000010010000101110001,922,0.4550108410493827,9270.783927556917,0.3218806816476243,0.0,0.46,0.0,0.09603795635901455,0.52
011100010010000010101000001010110001110000010010110101110001,744,0.4623413635361552,11041.274581968733,0.3868386814098571,0.0,0.3,0.03908557237015145,0.1628935567283359,0.7
010100010000000110100001110000110000011001010010001101100001,904,0.5392556327160494,10011.430652431776,0.4567917598975594,0.005555555555555556,0.48,0.0,0.10900847642936298,0.4
010000010000000110100000010000101011101011010010001101110000,1496,0.5305717702821869,8767.010111516798,0.4589618390980739,0.011111111111111112,0.0,0.0,0.09175689210970747,0.3
011100010000000010100000001010110001100100010010000101110100,676,0.45983144290123457,8131.581627937442,0.3192217122664388,0.0,0.0,0.024845929708968206,0.08201216003852427,0.58
000100000000000000100000010000100001101001010010100101010000,2352,0.5027518298059964,5618.796147114097,0.4746682496230606,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000100001000000110001000010000100001101000010010001101100001,1316,0.490676350308642,7415.682290918266,0.4340281652859412,0.0,0.275,6.316400281889192E-4,0.10376599626029752,0.275
110011000001111100001011110001111111111110100011010010100001,0,0.4412145736882716,17478.976016988105,0.4819857019589004,0.011111111111111112,1.02,0.0,0.3007254302124275,0.94
010000100010010001010010011000100011100100010010000101110001,722,0.4560450672398588,11037.920254779747,0.45041895223961353,0.0,0.4,0.03199353390487494,0.07677225824074839,0.62
100101110000101000001000011001110000001000011000101100110001,394,0.4646301366843033,11334.164474963367,0.3724436751133481,0.005555555555555556,0.74,0.01746693236074018,0.17347603148628768,0.9
000100001000000111000001111000110000011001011000111101000101,760,0.541547299382716,11956.09144093047,0.6739812122009136,0.011111111111111112,0.6,0.022455627582429943,0.12558363274590162,0.34
010100010000000111000001110000111010011001011000111101110001,770,0.5469408179012345,12633.295958882485,0.6664021493708521,0.011111111111111112,0.44,0.02926930490587734,0.16329756431062373,0.58
111000010000011100100000010101001010101001010010001101100001,890,0.5185016644620811,11256.99785294982,0.53514522485955,0.005555555555555556,0.34,0.01780383147242437,0.10133062496475917,0.86
000100001000001100100000011000110011100100110110010101110100,908,0.5207342206790123,10616.084014257844,0.4847796949046776,0.005555555555555556,0.0,0.0,0.06196392509261994,0.8
100000000000000110100101011000110010011001010010000101100010,2020,0.548885262345679,10486.279726863198,0.4655376741079973,0.005555555555555556,0.7,0.07718108881712946,0.15255459826364567,0.2
110000010000001100100000010000100001101001010010100101000010,2218,0.5309123787477954,7371.396486999443,0.41122977280004747,0.005555555555555556,0.0,0.03749449596833743,0.017000913731592758,0.54
010000100000000010000001010000110001101001010010001101100001,1026,0.4972996141975309,7577.440265806001,0.2705094829199753,0.006944444444444444,0.125,0.042092144596136485,0.07278127760865044,0.175
010100010000000100100000010000101000101001010010100101110100,1778,0.5305717702821869,7565.918243830614,0.41089706647904334,0.005555555555555556,0.0,0.0,0.027191908143995264,0.3
000100001100001100100000010000100101101101010010100101100001,1598,0.5318945216049382,8480.887909567868,0.5009188826969425,0.006944444444444444,0.0,0.0,0.06067018988908593,0.525
100000000000000100100000010000100000011001010010000101000100,2388,0.5240935956790123,5783.601969226669,0.48177791156158944,0.006944444444444444,0.0,0.0,0.0035025290223060367,0.175
111000011000000010000000010000101001101000010010001101100001,1110,0.466693215388007,6656.737130770674,0.22096277988294272,0.0,0.0,0.025849932525170066,0.021860625641592274,0.48
001111000000000111000001111000111100011111110111110101110001,660,0.5477047067901235,14870.619866081492,0.7067982296338741,0.016666666666666666,0.4,0.029261108296035593,0.207660570959631,0.62
100100001000000100000000010000100001101101010010000001000010,1536,0.47685882798721335,5867.515777423922,0.3743185104083277,0.006944444444444444,0.0,0.10549420194781912,0.013357656962350603,0.35
000100001000001110100000010000111001101010110010001101100001,834,0.5220172894620811,9622.403650479722,0.4546261912242281,0.011111111111111112,0.0,0.05610775230091727,0.062328856110231735,0.66
000100000000000010000001011000110001101000010010001101100001,898,0.4749025407848324,7534.362372650429,0.30089340915015245,0.0,0.3,0.0,0.06891609916136057,0.275
000100001000001100100101010000110000011101010010100101000001,1786,0.5527278549382716,9188.124560124576,0.41895857268991055,0.005555555555555556,0.64,0.07718108881712946,0.10900635296535277,0.38
100000000000000000000000010000100001101001010010000101000010,2564,0.4754692570546737,4757.673534530644,0.2190285548112336,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100101010000111001101110001100011101011001101010000111100001,306,0.46418618827160485,15968.165019594391,0.47072116045779155,0.016666666666666666,1.3,0.0,0.265111873451946,0.96
000100001001001100100101010000100000011010010010000101000100,1498,0.5458268132716049,9305.738131342136,0.39207697303262856,0.005555555555555556,0.64,0.03749449596833743,0.12347588881717489,0.56
110100100000010111010001010100001101001000110001110011110001,438,0.5094755401234567,12707.728381541303,0.7285729840867412,0.005555555555555556,0.56,0.015647387666182067,0.160163207081817,0.7
000100001000001100110101010000111000011001010010110101000010,2378,0.5527278549382716,10915.05667640712,0.5710620933892641,0.005555555555555556,0.88,0.0,0.1291400130514028,0.62
000100001000000110000000010000100000111001010010100101110001,1502,0.5253088734567901,7236.826097506513,0.42144768748894645,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.18
100000001000001100100101010000110010011001010110101101110001,1258,0.558885262345679,11684.355017486554,0.4339111959051548,0.005555555555555556,0.5,0.08309271371748665,0.20043575314963108,0.56
100000000000001100100101010000010001101101010010110101000001,1702,0.5393349977954145,9389.192630263728,0.6071480594846246,0.006944444444444444,0.3,0.0,0.11080401946563792,0.5
000100001000101100100101010000110000011001010010100101010000,2786,0.558885262345679,9938.377047773232,0.42132218924235953,0.005555555555555556,0.64,0.03749449596833743,0.13619826110934805,0.6
111000010000001100100000011000110001101000010010001101000001,924,0.5092791942239858,8428.182979180841,0.41196052239046194,0.0,0.0,0.0,0.08713092691260874,0.68
000100000000000100101000110000100001101001010010101101110000,2588,0.543964627425044,8484.18398651803,0.5079850042234669,0.006944444444444444,0.35,0.0,0.12317586186995698,0.225
000111110101111001001010111101010011001011011110001111000000,0,0.4331312940917107,17932.563678982573,0.6033574061538536,0.016666666666666666,1.16,0.008482377748314618,0.363895527179186,1.04
111000010000000010000001000000110000111001010010000101100010,1156,0.44843552689594357,6361.044872352661,0.21008223280363253,0.005555555555555556,0.3,0.0,0.07047051598799914,0.36
000000001000000000000000010000100001101101010010100101110001,1790,0.46597080026455023,5589.55725631811,0.29440889598585873,0.006944444444444444,0.0,0.0,0.0,0.1
010000101100001100100000010000100001101101010010100110110000,1338,0.5194941413139329,8581.585399994241,0.4211001377989634,0.005555555555555556,0.0,0.0,0.03327700879673144,0.6
000000001000000000000000010000100001101101010010100101110000,1696,0.46597080026455023,5315.283467254088,0.29440889598585873,0.006944444444444444,0.0,0.0,0.0,0.1
100000000000000100100000011000100001001001010010100101110000,2318,0.5335479607583774,7291.247892206018,0.5477829117648945,0.006944444444444444,0.0,0.0,0.06377695403232883,0.175
100010000000100100010000110000110000001101010010000101000001,2264,0.538873688271605,8342.254498191258,0.38486105381104413,0.005555555555555556,0.44,0.012325659393900373,0.004683546859056725,0.54
100000000000000100100000010000100000011001010010000101000110,2716,0.5240935956790123,6235.587214957125,0.4849581673414593,0.006944444444444444,0.0,0.0,0.0035025290223060367,0.175
110010110100011100100101011001010010101101011101011101100001,844,0.542311188271605,14859.972479831507,0.6332970813202303,0.011111111111111112,1.16,0.007507540728507872,0.29066143786998777,0.92
010101100000100010000001001000110001100000010010000101110001,808,0.4468684799382716,7621.294434953582,0.21701881713080579,0.0,0.3,0.003213477986552138,0.07206983010506796,0.62
100100000100110101111001011110001100000110000011000110001101,0,0.42172684220679013,15612.787718064426,0.7297599916844874,0.005555555555555556,1.14,0.030806288689398165,0.25317450027265387,0.78
000100010000000110100101011000100000011001011000101101000010,1182,0.5512000771604938,10528.182167398583,0.4685369964009835,0.011111111111111112,0.8,0.0077065697310750025,0.18058469049670806,0.18
000100001000001100100000010000100000011001110000100101000100,2012,0.5289183311287478,7402.649951694063,0.30694674405186834,0.011111111111111112,0.0,0.0017086172319836779,0.0020541318420001413,0.32
000100000000001100100101010000100000011001010011000101010100,2302,0.558885262345679,9268.416987447828,0.4493081296400071,0.005555555555555556,0.5,0.03749449596833743,0.08362985428517125,0.46
111110010000000010100101011011110000001000010010001101100001,678,0.5058962577160493,12137.89702510568,0.4452912415211829,0.0,0.66,0.006014940644213124,0.17812757736921644,0.5
010100100000001100100001011000100001101001011000111101000100,986,0.5373459104938272,10138.941644220373,0.5209898595110277,0.011111111111111112,0.52,0.0,0.12017912815870853,0.68
000100001000000100000000010000100001101111010110100101110000,1620,0.5090241512345679,7080.197686221436,0.4693510567638589,0.013888888888888888,0.0,0.032625551234614046,0.08224496407652529,0.375
101100001100010101010000010110010010001100100100111100111101,358,0.44666590470679013,12120.618860374343,0.6039568576844805,0.005555555555555556,0.12,0.03378836966482848,0.1372316612018277,1.14
010100101010000100100101010000110000011001010010000101000100,2086,0.5527278549382716,10090.991931540972,0.5348065076190259,0.006944444444444444,0.975,4.465779476555201E-4,0.22238278558434663,0.625
010100010000000110100001110000110000011001010010011101100001,1052,0.5392556327160494,10239.377654907308,0.5439554336982493,0.005555555555555556,0.48,0.0,0.10927830799924021,0.48
000100001000000110000000010000100001101001010010100101000001,1486,0.517623688271605,6523.876678692101,0.5240920551652919,0.006944444444444444,0.0,0.0,0.0,0.175
000100010100011111000001111000111101011111110111110101101000,864,0.542311188271605,15768.956623914695,0.7152178742539315,0.016666666666666666,0.66,0.0,0.25384398990181417,0.98
000100001101001100100000010000110000011001010010000101100010,1558,0.5309123787477954,9186.027427335997,0.4014994384174287,0.005555555555555556,0.12,0.07718108881712946,0.0817892986447964,0.76
000100100010111110011110111001010111000001010001101011001110,0,0.5024587577160494,18880.025883696282,0.6831192184713457,0.005555555555555556,1.1,0.01656188369224168,0.40850298843848887,0.74
000011110011101101010101100110110000101010100110000001110010,0,0.4608219907407407,16313.483692777198,0.6389757337959467,0.011111111111111112,1.02,0.03739250564929808,0.30843703631331654,1.1
000100001100000101000000010001100000111001010010100101110001,1510,0.5262910163139329,8725.335242423887,0.5596579718933816,0.005555555555555556,0.0,0.0,0.027191908143995264,0.24
100000000000000100000000010000100001101001010010100101010001,2150,0.5092424052028218,6151.659731212273,0.4273303463771187,0.006944444444444444,0.0,0.0,0.06030985138810279,0.15
010100101000001100100001011000110001101001010010001101100001,854,0.538873688271605,9985.77731714089,0.5529343108348714,0.006944444444444444,0.5,0.008832831905670503,0.19766002086766943,0.7
100000000000000100000000010000100001101001010010100101010000,2154,0.5092424052028218,5797.5718810524195,0.5697737951694916,0.009259259259259259,0.0,0.0,0.08041313518413705,0.2
010101011000000110111100101110101010100000101101011110100000,0,0.3739112750771605,14891.188159723406,0.7588013427516473,0.011111111111111112,0.54,0.02516675860327275,0.24314524293113243,0.82
110001001100000101001100001011111000001011011001111101100001,0,0.5092556327160493,14142.096403139805,0.693909488251221,0.016666666666666666,0.72,0.0,0.2120570984119353,0.94
101000000000001100100101010000110000011001010010000101000100,2216,0.5527278549382716,8886.479853077115,0.4071598350236198,0.005555555555555556,0.36,0.03749449596833743,0.07589705255449536,0.54
000100011000000110100101011000100000011101110000110101110101,1246,0.55812137345679,12375.102005219713,0.548762412765533,0.011111111111111112,0.78,0.0,0.16238644758596613,0.24
001111000000000111000011011000110000011001011100101101000101,684,0.541547299382716,12867.01734230788,0.5903418451458377,0.011111111111111112,0.52,0.058769709195613085,0.1605521776818088,0.6
010000100000010001010001000000100110101000101101001001110111,342,0.3714559179343033,9781.336405489696,0.35868048121206336,0.011111111111111112,0.26,0.003807329526228115,0.09105761730646274,0.64
000000101100001001111101101100001010011100111101000010011001,0,0.4469070601851851,14824.17053847274,0.6287962768851675,0.011111111111111112,1.02,0.010420480096197782,0.19730705872341187,0.26
110110001110001110100100001100100101011101110010100010010101,0,0.4860554012345679,14319.224219188738,0.5629514029179883,0.011111111111111112,0.58,0.040628361353093584,0.1648598135742982,0.84
000100001100000110100001110000110000001001011000100101110001,1356,0.5477047067901235,10508.739978766756,0.6618405433776794,0.013888888888888888,0.65,0.0,0.16017309517385306,0.375
000100001000000110000000010000100000011001011000101101000100,1604,0.5191514660493828,7101.329439972542,0.40688033551201386,0.011111111111111112,0.0,0.0,0.03354816178482711,0.14
000100001000101100100101010000110000011001010010100101010100,2368,0.558885262345679,10229.811473734591,0.42132218924235953,0.005555555555555556,0.64,0.03749449596833743,0.13619826110934805,0.6
100000101000111011011110001100110100111101101000011111101101,0,0.3829565586419753,17976.109155113474,0.4833724602179682,0.016666666666666666,1.4,0.0186084939787238,0.3281260512744617,0.98
000100001100001100100000010000100001101101010000101101000100,1580,0.52739055335097,7279.23888656029,0.30891620458019825,0.005555555555555556,0.0,0.0,0.04125628379944104,0.42
101100001000000010000000010000101001101001010010001101010001,1260,0.49404729938271597,7353.746365846096,0.2709948980515276,0.005555555555555556,0.0,0.0,0.05551339941653018,0.44
100100001000000100110000010000101001101001010000100101000010,1724,0.5301484898589065,7715.268707395411,0.4388809147707334,0.005555555555555556,0.0,0.0,0.049484066579476085,0.26
100001111011101111001111011111000111010100101100010100110011,0,0.4512955343364197,20920.462977324532,0.7148725229356752,0.011111111111111112,1.26,0.0,0.4371435264291095,1.0
000100001000001100100000110000110000011001011000111101000101,1104,0.538873688271605,9762.826066790596,0.42957578904060084,0.011111111111111112,0.54,0.0,0.08653951224202139,0.56
010100010010000110100001110000110000011001010010101101110101,1106,0.5484685956790123,12186.983055302231,0.4715053453368482,0.005555555555555556,0.72,0.0,0.18180633511395194,0.62
010001110000000010110011001111000101101010111110010000001011,524,0.45228514660493824,13740.770824483108,0.6999564513990834,0.016666666666666666,0.62,0.0,0.1611195525352906,0.28
100000000000001100100101010000100000011001010011000101010100,2588,0.5565704475308642,9314.625683218952,0.44935718549247977,0.005555555555555556,0.36,0.03749449596833743,0.08439883173513199,0.48
000100001000000110000000010000100001101001010010100101000010,2476,0.5191514660493828,6617.714996557338,0.7078717207757185,0.009259259259259259,0.0,0.0,0.013545146681884064,0.23333333333333334
000100001000001100100101010001110000011101011010100101110000,2824,0.558885262345679,11286.828696148736,0.5244324896911381,0.011111111111111112,0.86,0.07718108881712946,0.17713510161363835,0.46
010000100000000010000001001011001000111001110110010101110100,800,0.477620381393298,10198.805988812392,0.4282113374478607,0.011111111111111112,0.24,0.006987294309455688,0.10818163315575473,0.28
100100001100000110000000010000100001101101010010111101110001,1586,0.5292672067901234,8951.41974166831,0.6357050447605977,0.006944444444444444,0.0,0.013157183264027386,0.09603340716351558,0.575
001100010000001101000101111000110000011001011000111101000101,1084,0.5447070216049382,13361.430593391304,0.6336525031389977,0.011111111111111112,0.78,0.0,0.1804990255041393,0.74
011000011000000010000000010100101001101001010010000101100010,1078,0.48887203483245145,8117.770436940533,0.2692303894850405,0.005555555555555556,0.0,0.0,0.008422835416376367,0.44
010100010000000110100001110000110000011001010010001101100010,1004,0.5407834104938272,9515.142914911929,0.45871513708652606,0.005555555555555556,0.48,0.01699134564659674,0.1348631373011441,0.4
000100001000001100111101010000110011011001010010100101010000,2670,0.558885262345679,12123.122469445314,0.5584279341529923,0.005555555555555556,0.96,0.08285179587071076,0.18891008401755177,0.54
000011111010011000101111001000000110100001111100001011001100,0,0.44104479166666666,15274.761610653375,0.4606734928727816,0.016666666666666666,1.0,0.03428614836886715,0.2780235456627942,0.94
000100001000001110000101010000110000011001011000101101000100,1636,0.5447070216049382,10334.185162693246,0.4224455679838,0.011111111111111112,0.72,0.010431269648739777,0.1345777446217212,0.46
100000000000000110100000010000100000011001010010000101010100,2728,0.5302510030864198,7033.965536693722,0.5631631774855511,0.006944444444444444,0.0,0.0,0.05402828040717558,0.175
000110010001000010100101011010001101011011010011010110111000,338,0.5120536651234567,13843.178443053655,0.548110998924568,0.011111111111111112,1.4,0.015126100477477089,0.18265366192765736,0.76
111100110001001101011000010001000010101101011100010101000100,346,0.5214778549382716,12647.04180879858,0.5358063962135982,0.011111111111111112,0.78,0.016752748575519172,0.16020374638478188,1.22
010100010000010110100101011000110000011001011000101101000100,862,0.5527278549382716,12091.444084658719,0.47048024099638386,0.011111111111111112,1.14,0.03348713691968183,0.21625235881548485,0.54
100000001000000100100000010000110000011001010100100101000100,2324,0.5301484898589065,6860.481397573703,0.3993208922088811,0.006944444444444444,0.0,0.0,0.021896219482672567,0.4
010100110000000110100101011000110000011001011000101101000101,796,0.5519639660493827,12108.347359895162,0.47112057666114177,0.011111111111111112,0.88,0.034814779675518936,0.18492216902010264,0.38
000100001000000110000000010000100000101001010010100101000100,2106,0.517623688271605,6422.247430299493,0.5238550886706217,0.006944444444444444,0.0,0.0,0.0,0.15
000100000000001100101000110000100001101001010011101101110000,2338,0.5484685956790123,10232.649536812845,0.4207495593494259,0.005555555555555556,0.54,0.024301122551996762,0.11794534481821806,0.56
010110001100100001101011111110100100010000111111010000110111,0,0.46608144290123454,17181.295082352724,0.6973368495761758,0.011111111111111112,1.36,0.0290084457722736,0.314546669788388,0.9
100000000000000100100000010000101001101001010010100101110000,2646,0.5335479607583774,6946.3833808126865,0.4016484091372461,0.005555555555555556,0.0,0.0,0.048247881110482234,0.18
111111011110101100010010101111011010010000010001011111110010,0,0.38026847993827156,17675.75126323608,0.6190937270130138,0.0,1.08,0.016625742329097554,0.34210867095816805,1.14
000100000000000000000000010000100001101001010010000101000100,2566,0.47096528880070543,4642.751032267083,0.13278403640615682,0.006944444444444444,0.0,0.0,0.0,0.175
100100001000000011010001110000111000011001011000111101110001,1014,0.52687137345679,11952.238667030804,0.6240318049211585,0.011111111111111112,0.68,7.485839791910587E-4,0.14835487745894282,0.52
001100011010001100100000011000110001101001011000100111100101,806,0.5318945216049382,11958.775495437314,0.4307049891783268,0.011111111111111112,0.34,0.03456392296108082,0.11974804880687964,1.0
000100010000000110100001110000110001101101010010101101110000,2334,0.5469408179012345,9800.739305950874,0.4676876988991524,0.005555555555555556,0.36,0.02433863045951909,0.14134795498540725,0.36
100000000000000110100000010000100000011001010000100101010000,2830,0.5312331459435626,6733.045102048557,0.5623354942070422,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.175
110101110110011001011000101001000001101011000101000101000110,0,0.4237678681657848,13552.912005964874,0.5461628853872249,0.011111111111111112,1.12,0.03278400724052841,0.18710986278906824,0.88
010000100000000010000001011000110001100001010010001110000101,502,0.47130135030864195,8612.130093409736,0.19968871929342463,0.005555555555555556,0.14,0.0,0.08802393735453648,0.1
100000001100001100100000010000100000011001010000101101000100,1814,0.5318945216049382,7081.9084527139075,0.3097757682458937,0.005555555555555556,0.0,9.349275471038088E-4,0.04847514808416187,0.52
100000001000000100010000110000100000011001010010000101010100,2266,0.5442672067901234,7631.960788187627,0.39746562582718703,0.005555555555555556,0.14,0.0,0.043222624325740464,0.22
000100000000000000000000010000100000011001010010100101010000,2298,0.48592891313932973,4958.902526548864,0.2880814770029628,0.006944444444444444,0.0,0.09647636102141181,0.0,0.1
000010010011111101110010111001010110101011101000001000011110,0,0.3366612847222222,18870.97842850131,0.7116813459097712,0.022222222222222223,1.18,0.0,0.3736010719295414,0.68
010100010100001100100000011000110001101101010010100101110000,1356,0.5370697861552027,9959.760595553153,0.44261492409427133,0.005555555555555556,0.0,0.022091055463981407,0.09177233811957393,0.78
000100010000000010100101011000110000011001011000101101110101,506,0.5365241512345679,11462.893706410048,0.3665748204603279,0.011111111111111112,0.7,0.03348713691968183,0.17593379626906916,0.28
100000000000000100000000010000100000011001010010000101000100,2020,0.49349174382716043,5200.606571877986,0.301193354468809,0.006944444444444444,0.0,0.015407074242375467,0.0035025290223060367,0.175
111100110001000010100100001100011101011001101010001111100001,0,0.4512596009700176,13015.079999917223,0.41719736960218123,0.016666666666666666,1.2,0.03629504559902208,0.18489948986854016,0.64
000101000100011101111000010001000010101101011100010101100001,520,0.5214778549382716,12177.405956073342,0.6057620160506506,0.011111111111111112,0.86,0.0,0.1904299867789218,0.5
000100001000000001000001111000100011100100111001110011000100,674,0.45982110890652556,9864.609897956256,0.3998612982809604,0.011111111111111112,0.48,0.03495371365098199,0.05106905370391389,0.36
010100010000000110100101011000110000011001010010000101110001,1440,0.5573574845679012,11048.76434278359,0.46661403650584427,0.005555555555555556,0.8,0.0,0.1675687093169796,0.38
010001100011110100110000111001001010001101100011101011101001,0,0.47995875771604934,15693.962985730017,0.7072422738967348,0.011111111111111112,0.78,0.017752468203633825,0.28858279645594964,1.24
010000110000001100100000011000111001101000010010001101100001,818,0.5112434799382716,8682.106204406164,0.4172471029279098,0.0,0.0,0.0,0.08812768992892756,0.48
010000010000000110100101011000110000011001011000101101001100,1090,0.5512000771604938,11610.07138189723,0.4688939376805597,0.011111111111111112,0.78,0.03348713691968183,0.17738072849588948,0.3
000100001000001100100101010000110000011001011010100101110100,1986,0.558885262345679,10759.764694584626,0.4239548951224057,0.011111111111111112,0.72,0.0,0.13619826110934805,0.52
110111110100010101010000010010010111111001010110001010000111,422,0.500754330632716,13048.865554934951,0.6662227959480658,0.005555555555555556,0.28,0.008733129387838795,0.1174816012823708,0.94
010000010000000110100000010000100000111001010010100101110000,1904,0.5305717702821869,7469.414885799379,0.4631421250023463,0.005555555555555556,0.0,0.0,0.03561474356037163,0.22
100000010000001100100000010000100000011001010010100101000001,2414,0.5285975639329805,6680.657263608046,0.3986312546021292,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.4
110101100111101111100100111000010101110110000000000010010000,0,0.33201790123456787,15598.836179615517,0.5838333296579978,0.005555555555555556,1.04,0.0,0.21696822302069005,0.96
000101000000000010100101011000100000011001011000111101110001,1198,0.5372880401234568,10911.508508838097,0.49736162563219305,0.011111111111111112,0.7,0.07718108881712946,0.1749060643184571,0.2
101001100111011010110111100010001110011010110110101001011101,0,0.4852047067901234,18647.05046278828,0.6534002137720405,0.011111111111111112,1.24,0.013590524190922992,0.3889178980230737,1.54
010110111010001101011000000101101101111010110110000111110100,336,0.5138592206790122,15229.418573738623,0.6033219083742669,0.011111111111111112,0.94,0.0,0.24243029483758954,1.58
100000000000000100100000010000100001011001010000100001110000,2186,0.5179663635361551,6058.354721753159,0.30817704745195956,0.005555555555555556,0.0,0.07718108881712946,0.048247881110482234,0.1
000100001000000110000101011000110000011001011000101101000100,1416,0.5439431327160493,10475.456985161632,0.4334280501004518,0.011111111111111112,0.72,0.0,0.16078722128960915,0.22
100100001000000110010000110000110000011001010110100101000001,2160,0.5365820216049382,9279.054841810368,0.5723569107532027,0.005555555555555556,0.28,0.07718108881712946,0.03928393017708219,0.34
101000011001101011011001000001111001110100101100001011110000,0,0.4131705343364197,14448.584436153946,0.5363389559516735,0.011111111111111112,0.94,0.03470566107101086,0.2304019714637567,0.86
000100010000000110100101010000100000011001011000111001110010,1608,0.5417758873456789,10289.34752766612,0.5550674227997788,0.011111111111111112,0.66,0.036975874636952344,0.13248598701474631,0.2
110100111100010000110110011010100001110110111111111110000111,0,0.48216485890652555,16047.15504441254,0.7218045420196004,0.016666666666666666,0.9,0.05015990511003293,0.27741660410290614,1.12
111001001100000111110110101110010001001011010000001110100011,0,0.4030694058641975,15657.109911083284,0.767466496795605,0.011111111111111112,0.7,0.00885581131243482,0.24219983977114276,0.54
000100101010011010100010011010001100111000111111010111110111,0,0.49990088734567895,15739.052797501681,0.6717369010083638,0.011111111111111112,0.64,0.0,0.2879028179390596,0.96
010100010010000110100001110000110000011001010010100101110001,1214,0.5484685956790123,11487.407422476059,0.47000772003327607,0.005555555555555556,0.74,0.008973177973120111,0.1625720411331841,0.56
000100010010100110000000010000100000011001011000111101110001,1222,0.5290489528218695,9748.447723266632,0.5067644220555632,0.011111111111111112,0.26,0.0,0.0970621462465318,0.5
000100001100001100100001110000101000011001010010011101110100,2250,0.5484685956790123,10544.210639484914,0.4998203631366689,0.005555555555555556,0.76,0.02926930490587734,0.15702749472640115,0.72
100000010000000110110101010000110000011001010010100111000001,1806,0.5473574845679012,10516.126388962233,0.5996292342780718,0.005555555555555556,0.4,1.3334205621370887E-4,0.10931362629289973,0.34
001100010000011111010000010010010011111000011000101101000101,768,0.5145768132716049,11969.46987435689,0.7040229148994958,0.005555555555555556,0.44,0.019315976563462872,0.10301294318146977,0.84
001100011000000111000001110000110000011001011000111101110000,836,0.5477047067901235,11463.457793718715,0.6682143177201432,0.011111111111111112,0.44,0.02926930490587734,0.1048902229573975,0.48
011000100000000010000000000000110000011001010010000101000100,1348,0.43924405864197524,5095.768672710885,0.1998899548924103,0.006944444444444444,0.0,0.0,0.06615163861001702,0.3
010011010000000100100000010000101001101001010110100101110000,1872,0.536305897266314,7919.482600545582,0.42271140351519454,0.005555555555555556,0.0,0.036547158144039166,0.05721806978820228,0.72
001100010000000010100101011010111000001001011000100101000110,520,0.5303667438271604,12363.33463108509,0.32954385157073235,0.011111111111111112,0.88,0.0,0.1850960284302679,0.26
000100000000000000000000010000100001101001010010100101000010,2172,0.47977150573192234,4942.545791714387,0.3543745327808463,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
010110010000000110100101011000110000111001011000101000000001,594,0.5206040702160494,11264.347953699436,0.4807328618937454,0.011111111111111112,0.72,0.0,0.12591236860926042,0.54
001100011000001100100000011000110001101001010010001100100101,812,0.5123545910493827,9676.675514038283,0.4274628083821336,0.005555555555555556,0.0,0.0,0.08476715956104959,0.88
111100010001000010100101011010110000001001011000101101110001,306,0.5380519290123457,13679.160096603502,0.3962807072431086,0.011111111111111112,1.32,0.0,0.24639454688629034,0.6
101100111001110100101001001101011000111010100011011101001111,0,0.47124347993827154,17194.992227844923,0.6884737903563989,0.011111111111111112,1.2,0.0,0.33726661200076347,1.12
000100001100001110100000010000100001101101010010100101110000,1646,0.5350757385361552,8850.056186144922,0.581659928854705,0.006944444444444444,0.0,0.0,0.04416392579841447,0.55
100010000000100100010000110000100000011001010010000101000100,2510,0.538873688271605,7569.467023701095,0.3807165406821863,0.005555555555555556,0.28,0.0,0.0028020232178448293,0.42
100000000000000110100000010000100000011001010010000101000100,2820,0.5240935956790123,6476.971074305798,0.5604992089277552,0.006944444444444444,0.0,0.0,0.0035025290223060367,0.175
