Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101000100010100010000010000100011011100111110100101001000,420,0.5249934799382716,9888.542668553995,0.49587347751280764,0.011111111111111112,0.12,0.0,0.06222724644165991,0.74
100000001000000100010000010000100000001000011000100101010000,2442,0.5294048555996472,6082.797741386528,0.5033726242655205,0.006944444444444444,0.0,0.0,0.05402828040717558,0.225
011001000100000000110001010111111100111100101110100001010001,0,0.43442309431492504,12660.596834167916,0.5839028816665339,0.011111111111111112,0.24,0.020571628099975398,0.1119827886099635,0.7
100101010010000100010001010000100000001101111110100101010010,1326,0.5450310956790123,11014.257527081581,0.5245851246411251,0.016666666666666666,0.68,0.0,0.14746106173063755,0.4
100001000100000100010001010000100000001000011000100101110000,2886,0.5373661651234567,7422.15261695255,0.5183408858581804,0.006944444444444444,0.125,0.04651300691620907,0.0707953600689257,0.2
100000001000000100010000110000100000011000011000100101000010,2128,0.5312087577160494,6911.183400168566,0.4122964294040843,0.005555555555555556,0.28,0.07718108881712946,0.0028020232178448293,0.22
100100000100000100010101010000100000001000011010100101010000,2584,0.5504564429012345,8610.481637954259,0.6082629735624705,0.006944444444444444,0.2,0.011984668736869306,0.07678833485287653,0.3
000101000100000100010111110010100011011100111110100101000010,1468,0.5450629243827161,12698.632773959507,0.5286000525968058,0.011111111111111112,0.62,0.0,0.12921461515089994,0.3
110000001000000100010000010000001011111100111110100101000010,1104,0.5098545910493827,8551.215902570413,0.47730193191544573,0.011111111111111112,0.0,0.0,0.0,0.52
100001101000000100010101010000100000001000011000101101110000,2610,0.5512203317901234,9368.368969633691,0.5264456078565454,0.006944444444444444,0.25,0.0019060571735886322,0.12552339233797358,0.275
100100000100100101010101010000100000001000011000100101000010,1928,0.5458268132716049,9361.68637690025,0.5495323041143847,0.005555555555555556,0.5,0.0,0.052480045465787294,0.4
110001010010001100111101111111100101100010100011100111010100,0,0.502863850308642,18509.974952555298,0.7465705774887474,0.011111111111111112,1.26,0.03462821886683634,0.3551590986402127,0.7
000100100000000100000000010000100000001100011000100101000010,2624,0.49397165454144615,5361.066615005592,0.32487429279700547,0.006944444444444444,0.0,0.03801953997299903,0.0,0.2
000101000100000100010101010000100100001000011000100101000010,2712,0.5450629243827161,8086.76114485889,0.5266230704050738,0.006944444444444444,0.35,0.023718047273160008,0.08878172960806098,0.25
100100010000000100010000010000100000001000011000100101011000,1840,0.5266469190917107,6654.308979642257,0.400188646365191,0.005555555555555556,0.0,0.046144817359973195,0.043222624325740464,0.2
100010110000010100010000010000101100101101011110100101101000,1256,0.5318945216049382,9746.597619863334,0.5277954201661769,0.011111111111111112,0.12,0.0,0.06329704513132742,1.04
100101000001000100000000000001000010000000011000100101001000,1358,0.4416700672398588,5677.587491425474,0.41029481148710906,0.006944444444444444,0.0,0.0,0.021553352560506545,0.375
110000100100000100010101010000100001011001110011110001111001,948,0.5425397762345678,11282.97102537809,0.6305501328916561,0.011111111111111112,0.54,0.0,0.09474327256118492,0.6
010101000111001101000110110100101100100111110001111100000011,0,0.5031501639660494,16904.142136298673,0.6073026830739576,0.016666666666666666,1.1,0.0,0.30266235373124056,1.46
110000000100000100010001010000100000001001110010100101111000,1842,0.5425211750440917,9104.628573399019,0.5106450571508236,0.011111111111111112,0.12,0.0,0.047854308927156364,0.34
100101000000000100010000001000100001001001110101110101110001,916,0.510041016313933,8832.31424274675,0.5871546571261617,0.011111111111111112,0.0,0.0,0.025927839276385554,0.32
110000000100000100010001010000100000001000011000100101110001,2586,0.5333053185626102,7674.737408868482,0.5174014748005232,0.006944444444444444,0.125,0.038467043611445165,0.06019820479952576,0.425
100100000100000100000000010000100011011100010010100101000010,1312,0.4824339561287478,6066.498209358239,0.29644754045805766,0.0,0.0,0.07718108881712946,0.010686125569880483,0.34
000100100000000100010101010000100000001101111110100101010001,2080,0.55812137345679,10312.374771411502,0.5432153727740533,0.016666666666666666,0.44,0.0,0.094054470322264,0.22
100100001000000100010101010000100000001011011110100101011100,2176,0.55812137345679,10822.962929758196,0.5508807881949476,0.016666666666666666,0.52,0.017220867591304118,0.16026458022076157,0.18
000100100000000100000000010000000000001000011000100101100010,2308,0.4745040619488536,4865.913421294001,0.3245640681244965,0.006944444444444444,0.0,0.03801953997299903,0.0,0.1
000011000110000101000000010000000111011000011101000101000010,988,0.4745674437830688,8284.49813261776,0.34394626179928667,0.005555555555555556,0.3,0.0,0.0550785990509018,0.68
000100000100000100010101010000100000001000011000100101110000,2484,0.5504564429012345,7550.594240050798,0.5203556036642248,0.006944444444444444,0.225,0.0,0.05674993962569504,0.2
010000000100000100110000010000100000001101111110100101111000,952,0.519213745590829,9376.288961994947,0.5755118618717104,0.016666666666666666,0.0,0.0,0.0432289023035556,0.36
000101000100000100010000010000100011001001010101100101010000,1432,0.5372880401234568,7977.935616710351,0.41786577901786276,0.005555555555555556,0.0,0.07146094513235737,0.05721806978820228,0.36
011101001111010111000000100100111000000011010010000001011111,0,0.4826409047067901,15322.082171648271,0.5388650870230391,0.011111111111111112,0.6,0.013866961069538719,0.24656390406517117,1.04
100101000100000100010001110000100000001001110111110101111001,744,0.5477047067901235,11412.765729266119,0.6280604074541924,0.011111111111111112,0.56,0.027667089982682025,0.12928052968808373,0.38
000101010100000100010001010000100000001000011110100101000001,1828,0.5312087577160494,8053.910568178785,0.4626393780528163,0.005555555555555556,0.3,0.043858707702705974,0.035892161368233214,0.28
100000001000000100010101010000100000001001010100100101000010,2526,0.5519639660493827,8279.221899276297,0.5445173776912329,0.006944444444444444,0.45,0.0,0.09058529541560881,0.275
000100001000010100010101010000100000101001110010000101111100,2672,0.558885262345679,11064.250556256262,0.486270530524718,0.011111111111111112,0.84,0.06647407326644938,0.15581628548450904,0.36
100000001000000100110101010010100000001001011000100101000010,1910,0.5519639660493827,9801.985174721662,0.6013574210471757,0.013888888888888888,0.575,0.057681021699966493,0.12478648691888973,0.225
010000000100000100010000010000000011011101110111001001100001,678,0.48705807429453263,7898.6654914444325,0.48225898185164845,0.011111111111111112,0.0,0.0,0.027108333871821034,0.52
100010110000100100010111110010100011111100111010100010001001,500,0.5120073688271605,14247.863854732734,0.6030462648158909,0.011111111111111112,0.96,0.0,0.15808653628317842,1.0
100101000100000100010111110010100001011101011100100111000010,1192,0.5519639660493827,11927.156976587376,0.4801638376874845,0.011111111111111112,0.6,0.0,0.1250234592646348,0.34
110101000100000100010000010100100100001100011011010100001100,618,0.4912245811287478,9602.757618728589,0.4932537206687789,0.005555555555555556,0.0,0.0,0.02356329770486418,0.68
110101000100010100010011110010100011011101111110100101010110,690,0.5484685956790123,14698.534028727234,0.595528927872374,0.016666666666666666,1.08,0.022736926474510172,0.19916547203531404,0.74
100011001111001111111101001000101000101110011001101101010110,0,0.5241717206790124,18054.923650716137,0.7742030886863376,0.011111111111111112,1.38,0.0078598401482462,0.3024085270597543,1.24
000100100000000100000000010000100000001000011000100101000010,2766,0.49397165454144615,5250.756532046409,0.32487429279700547,0.006944444444444444,0.0,0.03801953997299903,0.0,0.175
000110100001101001010011011000010110111010010010110010011110,0,0.4526885857583774,15176.49410457141,0.634639845586946,0.005555555555555556,0.92,0.0,0.21252970843077074,1.04
100100000100100101010101010000100000001101111110111101011100,1690,0.558885262345679,13470.870902230945,0.7017673201544545,0.016666666666666666,0.6,0.00591162490035721,0.18770219595388998,0.6
000101000100000100000000010000100000001000010000100101110000,2444,0.48851199845679005,5214.017060345901,0.3234029045228033,0.0,0.0,0.0,0.054183370120531114,0.225
010100101111100110101000110110100001011100111110100101000010,366,0.5354101466049382,15650.524545279244,0.6268326818714371,0.011111111111111112,0.9,0.004003633270168616,0.2491754644706464,1.02
100000000000000100010101010100100010001001011000100101000010,2490,0.548885262345679,9618.703117024992,0.43118182881912775,0.011111111111111112,0.34,0.0,0.04505685118854717,0.12
001000110000100100010001010000100000110001110111010101111001,400,0.5089221891534391,11164.38004555403,0.56966344574024,0.011111111111111112,0.24,0.0,0.06612775825138753,0.6
101110100011110000011001101010101110010001110001101000101010,0,0.4404200672398589,16417.59383189542,0.5082814958882468,0.011111111111111112,1.04,0.019639117541032758,0.3060787221406502,1.08
110010100100000100010000010100110000001001110001110101110001,896,0.5372880401234568,10456.94051211791,0.573500034350425,0.011111111111111112,0.0,0.0,0.05385312574158478,0.64
100000001000000100010101010000100001011000010000100101000010,2058,0.5313129243827159,7160.117923533132,0.4032514860941491,0.0,0.42,0.07718108881712946,0.060226413294380755,0.18
100000001000000100010100010000100000001001010101100101010000,2296,0.5372880401234568,8059.464454709454,0.43431898454691975,0.005555555555555556,0.14,0.024301122551996762,0.058078807135357055,0.3
100111011101000111110110010111100000100001010001111100000001,344,0.5042959972993827,15870.452258826585,0.7961335818730465,0.005555555555555556,0.76,0.03204704203768219,0.21625118134343718,0.84
110101000100000100010010110010101011001100010111010101010110,586,0.5270536651234567,12451.257418401405,0.5614159833632699,0.0,0.34,0.02422997615155764,0.12017706368411638,0.94
110101010100000100010000010000100011011100111110100100000010,622,0.4912245811287478,9203.01061463696,0.47505397316239434,0.011111111111111112,0.0,0.00149304967704747,0.04096425286945908,0.66
111001000100000100010000011000100000001001110101110101111001,576,0.5372880401234568,10816.604522408681,0.6194541453660146,0.011111111111111112,0.0,0.06578625369115682,0.11213501064267697,0.72
100101001100010100011000010000000011011000011001001010000001,680,0.3995507426697531,9188.80074376291,0.4934713328144521,0.006944444444444444,0.625,0.04016415064600643,0.10367076134584996,0.55
110101001100010100010000010001100100111111100100010001101011,422,0.49027125771604935,11583.093070637322,0.3374927736592543,0.016666666666666666,0.0,0.03380693962439607,0.15619994596500025,0.78
100101100000000100000000000001000010001000011000100101000010,1668,0.46173951168430327,5595.91796554389,0.4195402534753305,0.006944444444444444,0.0,0.0,0.0,0.375
100101000100000110010000010000000100101001011100110101111110,870,0.5238951829805997,10074.18212243389,0.582269709539895,0.011111111111111112,0.0,0.0,0.07955239139846128,0.42
011001111100010100010000010000100010011001111110100101111000,1054,0.5380519290123457,11541.129309957232,0.5697514091813762,0.016666666666666666,0.1,0.0,0.0988674282244797,1.0
111001000100000100010100010001100011011000011010100101001000,1110,0.5242295910493826,9765.527747435466,0.5022718067108431,0.005555555555555556,0.28,0.0,0.0814008909546371,0.54
100101000100000100010111110010100011011101111110100101111110,550,0.55812137345679,15396.316546537942,0.6066305372624304,0.016666666666666666,0.6,0.022736926474510172,0.2608634034032743,0.4
000111000100000100000000000000100000001000011000100101000010,1800,0.4512782021604938,5092.790832709239,0.34348686632319947,0.006944444444444444,0.0,0.053339232462515096,0.0,0.3
100101001100000100010101010000100000001101111110000101101000,1152,0.5504361882716049,10678.274741960842,0.5043818012643639,0.016666666666666666,0.52,0.0,0.11252967829011166,0.4
100000001000000100110101010000100000001001010101100101010000,1996,0.55812137345679,9413.529622618951,0.48667848744150766,0.005555555555555556,0.48,0.024301122551996762,0.10390810927139157,0.3
100000001100000100010010110010100011001001110111010001110101,1006,0.5321231095679012,12049.524956464162,0.6217207489373082,0.011111111111111112,0.54,0.049548072972576684,0.1319423866965709,0.46
011111111001111011010011101101000000010011110001111011011100,0,0.4529911651234567,19174.308156053055,0.6627319604633718,0.016666666666666666,1.48,0.007335556228052209,0.36105165508670145,0.66
110000100100011100010000010000100000001001010100011110110100,548,0.5224703317901234,9739.901477492309,0.35622964221263176,0.005555555555555556,0.24,0.00591162490035721,0.0965223675518779,0.84
100100100100000100010101010000100000001101111010100101010001,1318,0.55812137345679,10642.9207902141,0.5380831665822619,0.016666666666666666,0.4,0.0,0.09867987694586475,0.42
100101000100000100010000010000110000001001110101110101110001,656,0.5372880401234568,9637.215191964835,0.510626373348505,0.011111111111111112,0.0,0.027667089982682025,0.06457565658668911,0.54
001101110101110100101001100101101101010110001011101101111101,0,0.47848885030864197,17836.985457775612,0.6562030460616816,0.011111111111111112,1.12,0.0022564742873490695,0.3792542137357524,1.42
000101000100000100010000010000110000001100010010100101000010,1314,0.5104795910493827,7005.550788647551,0.5421176335857918,0.0,0.0,0.0,0.003745416658136919,0.35
110101010100100100010101001010110101010101010100011110110100,530,0.5155953317901234,14081.145119070818,0.5362658146574857,0.005555555555555556,0.68,0.030252854782273547,0.22466164889797363,1.24
100100100100000100010101010000100000001001010100101101000010,1480,0.5519639660493827,9295.410909467046,0.5934169734269912,0.006944444444444444,0.525,0.04554015254472309,0.1658075712538556,0.4
011110010000101111100100000001110010000111111010101110110111,0,0.48080366512345674,16345.189593390136,0.7366260808526356,0.022222222222222223,0.62,0.0,0.3023548116098626,1.04
100010001000000101111010110001011110101001010011001001100001,0,0.5155490354938271,13617.17303170781,0.6972235668751692,0.005555555555555556,0.7,0.019498983187462376,0.1683640109217342,0.9
110101100110000100010010110010100011001110010111010101101000,512,0.5354101466049382,12886.603431667168,0.5762831305766015,0.005555555555555556,0.64,0.0,0.14264808919137364,0.96
000100000010100100010010110010100011001100010111010101111110,498,0.5278175540123456,13339.215469846364,0.5665496144665714,0.0,0.56,0.0,0.19703086115192342,0.86
010101000100000100000000010000000100101001011000100101000010,1174,0.4924500771604938,6656.249238687069,0.3298607848071485,0.013888888888888888,0.0,0.0,0.027557465505426572,0.375
011110110110111010001110110111011010101100111010101111110111,0,0.4981647762345679,21636.645408099837,0.6568655963645751,0.011111111111111112,1.22,0.0,0.4899690717387496,0.94
100101000100000100010000010000000011011100011010100101000001,1020,0.513812924382716,7290.189390507098,0.4417470530790105,0.005555555555555556,0.0,0.12103979651983543,0.0,0.34
100101010000000100000000010000100000001000011000100101110000,1998,0.5050993000440916,6314.099125081238,0.2609947250344783,0.005555555555555556,0.0,0.037210405532967256,0.05663628805514056,0.2
000101010100001100010000010000100011011101111110100101011000,944,0.5380519290123457,10695.177656355581,0.5198856989798395,0.016666666666666666,0.24,0.036547158144039166,0.08614404639310405,0.58
101000010100010100010010110010100011001110010111010101111110,578,0.5415675540123457,13625.138890978295,0.5883671954158187,0.005555555555555556,0.84,0.02508277785269883,0.2009022680937631,0.92
110001101110110100010001010000100000101001111110100101011000,618,0.5450310956790123,13438.473628000338,0.5578912467738648,0.016666666666666666,0.66,0.01974810147586778,0.19652998442541997,0.78
100111000100000100010010110010100011001110010111010101111110,1098,0.5408036651234567,13059.16223529817,0.563769088991639,0.005555555555555556,0.42,0.0,0.17212990555983018,0.48
100010110100100100010000010000100000001001010100101101010010,1498,0.5380519290123457,8889.449033562505,0.414714459462726,0.005555555555555556,0.0,0.044805618341534126,0.07975516615854282,0.72
000100100000000100000000010000100000001000010000100101000010,2832,0.47640221009700173,4616.242525925714,0.43316572372934065,0.0,0.0,0.0,0.0,0.23333333333333334
000100000100000100000000010000100001001000010000100101100010,2950,0.4794577656525573,4903.182949035228,0.32511125929167567,0.0,0.0,0.0,0.0,0.225
000100001010011110111110011010000110001000111001100111011101,0,0.531150887345679,17830.90445224553,0.7391560269762809,0.011111111111111112,1.12,0.0,0.36326362038186344,0.42
010100010110000000101101111001010111011100111110100101000010,430,0.5105663966049383,14775.899934742049,0.529345835433805,0.011111111111111112,0.96,0.026493177068955293,0.26840012849253453,0.92
100100100100000100010100010000100011011100111110100101001000,1362,0.5242295910493826,9851.930275961826,0.511795890651318,0.011111111111111112,0.3,0.0,0.06821861608899993,0.48
100101000100000100010101010000100000001001110010110101111000,1640,0.55812137345679,10692.986272479304,0.5423925603771627,0.011111111111111112,0.44,0.037210405532967256,0.12896237543071992,0.28
110101101010001111000100001100110100001010010010000110011111,0,0.4895940297067901,14919.134264603807,0.5205699475991628,0.005555555555555556,0.8,5.551808183218432E-5,0.22807262552254715,0.58
010000000100000100010111110010100011011101111110100101000110,760,0.5398420524691359,13436.920640614779,0.5982712070844572,0.016666666666666666,0.68,0.005872364457776669,0.13940937945800497,0.38
000101000100000100000000010000000100101001011000100101000010,1120,0.4924500771604938,6353.757129423719,0.3298607848071485,0.013888888888888888,0.0,0.0,0.027557465505426572,0.25
101101001100010100010000110100000001010011111010010010011011,348,0.48949290123456785,12551.262587749236,0.5865032056534077,0.022222222222222223,0.52,0.035782826885295244,0.12539031494358144,0.66
110000001000000100010000010000000011111101111110100101000010,730,0.5167556327160494,8478.205473613483,0.522487310690565,0.016666666666666666,0.0,0.0,0.0,0.4
000101000000000100011001010000100000110001110111010101001000,936,0.5197726080246914,9799.74908710373,0.5536149328364365,0.011111111111111112,0.64,0.017647812302530985,0.07201550687652396,0.52
110000100100011100010000010000000000000001111110100101011000,646,0.497307881393298,9910.739643058707,0.535638041205728,0.016666666666666666,0.28,0.0,0.0462424115907439,0.48
111001110101010000110001000000101111010010011000110111100000,408,0.39814162808641973,11851.587137886254,0.34781483217494996,0.011111111111111112,0.62,0.0,0.1092601811770145,1.28
100111000100000100010000010000000100101001011000100101000010,1078,0.5167556327160494,7512.43794497128,0.5194181742735176,0.013888888888888888,0.0,0.0,0.027557465505426572,0.45
100010110000000101111010110001011110101001010011001001100001,322,0.5155490354938271,13988.469909149608,0.710646421183119,0.005555555555555556,0.8,0.019498983187462376,0.18416104177334597,1.0
101010011010111100011110001111111100000001000000100011010101,0,0.4333025077160494,18452.759062915447,0.6379684236647434,0.005555555555555556,1.16,0.0,0.36106462418873175,0.84
100100000111101000000001001010110101010011000110001011111101,0,0.4120983079805996,13379.59537485447,0.3385469942895495,0.011111111111111112,0.52,0.0,0.2466865779220059,1.08
000101000100000100010000010000100000001100011000100101000010,1946,0.5242295910493826,6367.866852195481,0.5124995894597957,0.006944444444444444,0.0,0.0,0.003745416658136919,0.225
111100001100100011111101100100011100011101111101111001100001,0,0.4886045910493827,16600.748517073087,0.7260286254484718,0.016666666666666666,0.98,0.00836976928954461,0.28355647225433767,1.0
000101100100010100010000010000100100001001111111100101011000,1186,0.5380519290123457,10549.689802078803,0.6210426076046465,0.016666666666666666,0.1,0.0,0.10422203003928414,0.52
100110000001111110000100101001110111011011101111100101011101,0,0.49711442901234565,18045.195603784065,0.6370587626324641,0.022222222222222223,1.3,0.0,0.2975308185295417,1.18
010101001110000100010011010000100000001101111111100101010000,1580,0.5484685956790123,11991.232949782447,0.643726706771152,0.016666666666666666,0.68,0.0,0.12503071849186184,0.66
110000100100000100010000010000100100001001111110100101011000,1072,0.5372880401234568,9566.959221432191,0.5254964826321002,0.016666666666666666,0.0,0.009587734989495444,0.07768943337119588,0.48
100000001000000100010101010000100000001000011100100101000010,2568,0.5450629243827161,7564.663520785816,0.5360425031870097,0.006944444444444444,0.35,0.0,0.08382157913829791,0.275
100101000100000100010000010000000011011100011010100101000010,850,0.513812924382716,7290.653795875124,0.4462301547355224,0.005555555555555556,0.0,0.12103979651983543,0.0,0.34
010001000000000100010000010000000010011000010000110101001000,1860,0.4804377039241622,5560.849231193755,0.39547888447873164,0.0,0.0,0.07718108881712946,0.0,0.36
011010001010111001111001010100100100001100011011010100101100,0,0.4989952160493827,15408.168845133543,0.6177728399044241,0.005555555555555556,1.14,0.018881163040601057,0.2678726592446587,1.12
010101000100000100010001010000100000001001110010100101000010,1516,0.538109799382716,8539.935454167027,0.5116698179743918,0.011111111111111112,0.42,0.0,0.052674355574452006,0.28
110101010000000110110000010000000000001001110010100101011000,1096,0.5148442570546736,9433.751447626948,0.5993381308160122,0.011111111111111112,0.0,0.0,0.06869122262917274,0.22
100101000000000100010001010000100000001001111110100101000100,902,0.5365820216049382,9050.32318951383,0.5168086250105407,0.016666666666666666,0.24,0.0,0.053644520075119495,0.14
100100000100000100010111110010100001011101110101100101010000,2220,0.5573574845679012,12479.606528958557,0.5709452420583137,0.011111111111111112,0.52,0.05834634219406959,0.1214560486005414,0.4
000101000110000100010001010000100000001101111010100010000001,788,0.5077104938271604,9632.731278447038,0.5012829157727277,0.016666666666666666,0.56,0.02701938559847686,0.06620768256583641,0.42
100101100000000100000000000001000010001000011000100101000000,1264,0.4139154376102292,5146.335208456888,0.41100857955092496,0.006944444444444444,0.0,0.01471575117913352,0.0,0.375
000001001000000100010101010000100000011000011000100101000010,1734,0.522346875,7504.11302750826,0.4183044726319423,0.005555555555555556,0.38,0.12332590617710264,0.05253662105100981,0.04
010100111100010101110100010011001001010111111010101110010100,0,0.5016369984567901,15187.168478843243,0.7561519558049987,0.022222222222222223,0.62,0.06530590884400789,0.23832239446040426,0.86
100101000100100100010111110010100011011101111110110101111011,776,0.558885262345679,16532.209475173793,0.6203226671151917,0.016666666666666666,0.8,0.022736926474510172,0.32069453815342097,0.76
000101000100000100010001010000100011001001110011100101100010,1634,0.538109799382716,9242.738497462155,0.5896226248030441,0.011111111111111112,0.44,0.0,0.06054349165916193,0.34
100101001100010100011000010000100000110011110111010001110001,330,0.5120536651234567,11514.158632514851,0.5612136472210343,0.016666666666666666,0.9,0.0,0.1272293034850704,0.88
100001110110100010101011011000100010100000010000011011001010,0,0.3770885030864198,13971.097532610584,0.4654574204816413,0.0,0.98,0.0,0.22576781088860837,0.7
111100100011111101000100000011100011101001001001011011101111,0,0.3676930169753086,16631.74750733984,0.607988653712186,0.011111111111111112,0.94,0.03848726801934929,0.35744151125394064,1.08
001100111010011001000000101100001001000100100011011101100000,0,0.3393754491843033,10422.851587765163,0.3735206001110242,0.005555555555555556,0.12,0.023930753848258546,0.0927568272771211,0.9
110000000000000100010001010000100000001000011000100101000010,2258,0.5271479111552029,6663.432478922175,0.5120713379479902,0.006944444444444444,0.275,0.038467043611445165,0.04955734770837308,0.25
000101000100000100010101010000110000001000011000100101000010,2126,0.5450629243827161,7928.853534121956,0.5260272441302082,0.006944444444444444,0.35,0.011984668736869306,0.07954773417266908,0.325
010001010011000111010000000011000111111110101001100000100010,0,0.4299240354938271,11785.67975936714,0.7108894496249729,0.016666666666666666,0.26,0.0,0.06152683306980935,0.94
100101000100000100010000010000100000001000011000110101111000,1610,0.5303869984567902,7453.145153129455,0.5260449538823805,0.006944444444444444,0.0,0.04651300691620907,0.0707953600689257,0.325
110101001110010100010000010010100011011100111110100101000010,486,0.5249934799382716,11874.364411280414,0.5147553182575928,0.011111111111111112,0.46,0.00149304967704747,0.17190686018574006,0.76
010010000100110100010111111010100001011100110111110101111001,876,0.5519842206790123,16296.545757876833,0.7056630176877322,0.005555555555555556,1.24,0.018393074909311302,0.31476179446948216,1.14
111001100101010000110000000010100010110011110111010001110001,384,0.4739286651234567,11869.38952116156,0.6437053259422377,0.016666666666666666,0.42,0.021390066405293423,0.10868185557553207,1.14
000100011000000100010000010000100000001001011000100101011000,2270,0.5343118496472663,7576.508362201904,0.40777502911411123,0.011111111111111112,0.0,0.046144817359973195,0.027191908143995264,0.16
100101001100000100000000010000100000001000010000100101110000,1824,0.48851199845679005,5854.836162921669,0.3389508245940088,0.0,0.0,0.04651300691620907,0.0707953600689257,0.225
010101000100000100000000000001000010001000010000100101001000,1718,0.44812840057319214,4979.940271304877,0.3596659136612629,0.0,0.0,0.0,0.0,0.4
100010110100000100010000011000100100001001011100100101000110,1040,0.5311306327160494,9384.633913751313,0.5174991192791787,0.011111111111111112,0.0,0.0,0.031108608595114502,0.7
000101000100000100000000000001000010001000010000100101001000,2028,0.4466006227954144,4814.889299396228,0.3596659136612629,0.0,0.0,0.0,0.0,0.2
000101000100000100010000011000100000001000011000110101111000,1616,0.5303869984567902,8412.489023172991,0.5785835027264794,0.006944444444444444,0.0,0.0,0.054183370120531114,0.25
011010100110000100110000010000000100101001011100100101000010,656,0.5185016644620811,9297.347373231281,0.5084728578143622,0.011111111111111112,0.28,0.0,0.0715957546489621,0.98
110101000100000101010001010000100000001001111110100101110000,1670,0.5442672067901234,10563.863844206971,0.6739684029349761,0.016666666666666666,0.22,0.052521060233074235,0.08278370014324987,0.36
000111000100001100011000010000100000001000011000100101010001,1438,0.531150887345679,8917.679218995067,0.5198406790786572,0.006944444444444444,0.775,0.0,0.16164090017778934,0.45
000101000100000100010000110000100000001001010100100101100110,1916,0.538109799382716,8161.055993467932,0.41750341443055927,0.005555555555555556,0.28,0.0,0.017684117811672444,0.3
100100000100000100010101010000100000001001110010100101111100,1674,0.5573574845679012,10616.388425341836,0.5228504059689524,0.011111111111111112,0.42,0.0,0.11554871170131983,0.28
111010001010011100110110110101011011001010000110110001111101,0,0.46155626929012344,17806.69906033479,0.6596242057175585,0.005555555555555556,1.2,0.014438998532298297,0.32393543526919866,1.46
010100100000000100010001010000100000001000011000100101010000,2474,0.5373661651234567,7409.121773376093,0.5129001205079784,0.006944444444444444,0.25,0.0,0.05674993962569504,0.25
110010010101011110111111011110010011001011101011000011011000,0,0.5068453317901235,20064.41695677091,0.7774424095799601,0.022222222222222223,1.3,0.002156027603039762,0.39701799190869214,1.06
100101001100010100010000010000100000110001110111010001110111,394,0.5120536651234567,10934.718144202847,0.5792102188708149,0.011111111111111112,0.12,0.027667089982682025,0.11560475309752136,0.86
000111000100000100010001110000100000001001110010100101111000,1522,0.5477047067901235,10133.650133614641,0.5191372315350977,0.011111111111111112,0.58,0.0,0.08031243380623374,0.32
100000000110000100010000010000100001011100111000100101000010,1138,0.5220172894620811,8041.395057644435,0.4034203529594877,0.011111111111111112,0.3,0.020751296041916917,0.06979991072865728,0.3
000101000100000100010001010000100000001001110010110101011000,1710,0.5442672067901234,9142.403927261796,0.5248409678906254,0.011111111111111112,0.28,0.0,0.061554739652985656,0.22
000101000100000100010000010000100000001000011010110101011001,1794,0.5303869984567902,8081.6785723976545,0.5908107122311914,0.006944444444444444,0.0,0.0,0.054183370120531114,0.275
100101001100010100011000010010100011011101110101110101110001,754,0.5380519290123457,12686.374958135391,0.5517563351253632,0.011111111111111112,0.94,0.00630412367538058,0.19279958650162993,0.76
000101000100001100010001010000100000001001110010100101111000,1620,0.5450310956790123,9836.736635026471,0.5133448775626676,0.011111111111111112,0.42,0.0,0.06503761833937842,0.4
000100001000000100010101010000100000001000010000100101110000,2296,0.5336508873456789,7126.815306946109,0.5084692709078176,0.0,0.375,0.0,0.07627816775447449,0.15
100000001000000100010000010100100000001000011000100101000010,1944,0.5232474481922398,6982.022948649046,0.40703928238798,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.18
100001000100000100110101010010100000001001011010000101010001,2600,0.55812137345679,10772.316508015827,0.713553480128002,0.013888888888888888,0.325,0.07049012464275056,0.1715798310056517,0.175
001001110011110111110011011110010001011110011000011001100001,0,0.392393287037037,18180.270198026323,0.7876900513514573,0.011111111111111112,1.14,0.011835762467681255,0.3457039631442813,0.7
110101000100000100010101010000100000001001110010100101111000,1686,0.55812137345679,10825.772364993572,0.5324047361986344,0.011111111111111112,0.52,0.04974620166903179,0.14055221443117386,0.32
110000000000100100010011010000100011001001010100100101011000,1604,0.5484685956790123,10661.818704057174,0.4286811253376818,0.005555555555555556,0.26,0.08385897760909727,0.05711458143203903,0.64
100001000100000100010001010000110001011100011000100101000010,1544,0.5312087577160494,7813.663846858744,0.4173877232098454,0.005555555555555556,0.3,0.07718108881712946,0.06674580525038779,0.24
100100001100000000011111101011000110100010111100001000100111,0,0.43432342372134036,14516.256880176821,0.48491955930252517,0.016666666666666666,0.64,0.0026604884610519353,0.20541756463756095,0.28
000011111000010000010111110010100011011100111110100001000010,386,0.4550881324404762,13065.094379039956,0.5371245983793822,0.011111111111111112,1.04,0.0,0.12909953434287538,0.78
110000001000000100010000010000110000001000011000100101010001,2066,0.5294048555996472,7029.383429729548,0.5068148038593984,0.006944444444444444,0.0,0.0,0.05402828040717558,0.425
000101000010000100010001010000110000001011010111010101111110,738,0.5450310956790123,11967.486223816362,0.530262476724592,0.011111111111111112,0.8,0.0,0.1683552200019644,0.66
100100000100000100000000010000100000101001010110100101000010,1808,0.5030849977954144,6337.1904460483765,0.4593484142066384,0.006944444444444444,0.0,0.0,0.021896219482672567,0.375
