Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000000100000100011000110000110100011111010110100111001000,1110,0.5407834104938272,10676.502732776094,0.5084486374672478,0.011111111111111112,0.76,0.0,0.112246820496488,0.48
000100001000000100100000010000100000001001010000100101010000,2038,0.5333297067901235,6100.94764307865,0.5155172676738623,0.009259259259259259,0.0,0.0,0.048743399976659,0.16666666666666666
110000000100000100110000110010100000001101010000100101010000,1654,0.5425211750440917,8842.295531787146,0.570890306028232,0.006944444444444444,0.25,0.0,0.08078202248273277,0.5
000001011000011000000010010010110010111110010110000101101000,672,0.45133827711640206,9814.387342026312,0.30457476157765107,0.005555555555555556,0.36,0.0,0.06556879362416673,0.68
100100000000000100100000110000100000001001010000100101010100,2844,0.5425211750440917,7060.158397583463,0.30980054957471237,0.005555555555555556,0.0,0.04416669184973632,0.043222624325740464,0.08
101000000100000100010000110010100000001111010101000101010000,1422,0.5425211750440917,9270.376011709852,0.4428677836560526,0.011111111111111112,0.3,0.017220867591304118,0.07231591034215863,0.46
101100111100000010000111010010001000011001111000100000000010,318,0.4773979938271604,11334.111197713817,0.39420186267326784,0.016666666666666666,0.86,0.01207421660440744,0.11690222259233443,0.38
110110110000100111001100100111101000000101111110010010001011,0,0.4730229938271604,16523.962845100577,0.7244585940007977,0.016666666666666666,1.14,0.005852678325572291,0.25718210293762045,1.06
110011011111000110101100011110000001110000000111110111110101,432,0.4552914544753086,16613.40935869168,0.7113828809740916,0.0,1.34,0.0,0.2516072117881946,0.74
100101010000000100000000010000000000001001010100100101010000,1542,0.49053870149911816,5801.540397015905,0.33782267139081557,0.006944444444444444,0.0,0.0,0.04806321914680503,0.225
100000000100000100001000110001100011001111011101011101110111,594,0.5226352623456789,12752.992716010283,0.35593309287223385,0.016666666666666666,0.98,0.0,0.2067436690333503,0.36
100101100000000101011000110000101000011001010010100111101000,850,0.541547299382716,11196.669600757257,0.6423254626912513,0.005555555555555556,0.58,0.013380063882501847,0.07976936186343267,0.48
101000000000000100100000110000100000011011010010100101010000,2292,0.5425211750440917,7539.424432703983,0.4077809981999299,0.011111111111111112,0.0,0.026763543918164823,0.06528223098651557,0.26
111000010100100110000000110010100100011001010110100101010000,1044,0.537010262345679,11051.02785994373,0.4520433622529282,0.005555555555555556,0.14,0.0,0.07225877115756914,0.92
000100000000000000000000010000100000011001010000100101010000,2162,0.4796326168430335,4705.361275938244,0.17215368657971392,0.006944444444444444,0.0,0.09647636102141181,0.0,0.1
000010000100000100010000110000101000001001011110000111001100,1092,0.506805787037037,8647.995798670021,0.4125772173143041,0.011111111111111112,0.58,0.0,0.006536446567727086,0.42
111000110110100101111011101000000110110010001001110011100011,0,0.43669776234567903,16196.668582699072,0.6921732604357507,0.011111111111111112,1.16,0.018029601429788017,0.30078010115983567,1.22
000100000000000100000000000000100000011001010010100001010000,1576,0.4359147142305996,4500.141433845839,0.4027378498121393,0.006944444444444444,0.0,0.09647636102141181,0.0,0.125
000111011100001010100000001101010101010010110011110101010111,352,0.46865088734567895,13192.348328376558,0.6099088442506775,0.011111111111111112,0.12,0.0,0.16550263382832847,0.92
110000000100000100011000110000101000011001010010100110001000,1484,0.5200598861882716,9236.722557316505,0.49408500907893194,0.005555555555555556,0.64,0.027312252029290912,0.06948437847684644,0.56
010111010001110101010000001001101100011011111100100000000010,398,0.4834396604938271,13574.871762250059,0.6810654404316446,0.022222222222222223,0.3,0.0,0.13191113503842106,1.12
111101000100010001000111101101100011111101010111110111110011,0,0.4969507385361552,16559.23008404125,0.654541681749849,0.005555555555555556,1.0,0.0,0.3195891011905602,0.9
010110100000011010011000110000110100001111010100000101101100,640,0.5214778549382716,12630.310537184701,0.47154385506291374,0.011111111111111112,0.8,0.0594064009290993,0.22768053075022593,0.82
000110011101000100010000110010100100001011011100100101010000,1014,0.5450310956790123,11194.039180110145,0.46003628184303746,0.016666666666666666,0.6,0.03103031578909418,0.12429332718087445,0.68
000011000110011100100101000110000100110011100001100001101000,464,0.44093483796296296,12434.379439190816,0.4678254613030596,0.016666666666666666,0.96,0.0,0.11613825934412472,0.82
010000001110010110010111010010110110111110010110010101101100,820,0.5458268132716049,16004.930664638252,0.6000219334414048,0.005555555555555556,1.38,0.00556951384795118,0.26573732763720403,0.96
011000011101011100111011000111110100100001011101100000101011,0,0.4800021604938271,17290.12361468669,0.6515705531586984,0.011111111111111112,1.38,0.024175359012624825,0.29405164674708545,1.1
000110001100000110010111011110110001001111010100000101101110,764,0.5519639660493827,15630.291042672368,0.6597296066666596,0.011111111111111112,0.86,0.0,0.24674616361145968,0.56
000000001100010000011000010110000000010001111100100000110010,500,0.40176197089947085,9806.341694666122,0.49317476192837734,0.016666666666666666,0.48,0.0,0.09115291840563665,0.14
000111000100000100010000110000101000001001010010100111101100,1082,0.538109799382716,9000.3560679345,0.504356406606689,0.005555555555555556,0.42,0.0,0.021754027479757625,0.5
100110001100000110001010010010101000011001010100000101111000,992,0.5289679343033509,10859.812862398483,0.4225475891320952,0.005555555555555556,0.46,0.0,0.11274664957904079,0.64
100000000100000100011000110000110100011111010000100101010000,1086,0.5469408179012345,10037.557707036769,0.4000349571896072,0.011111111111111112,0.9,0.07718108881712946,0.09745806882358708,0.38
110101100000000100011000110000110101001111010100000101101100,598,0.541547299382716,11537.059190621965,0.3772537037059645,0.011111111111111112,0.7,0.0,0.14265714682567895,0.36
000111101001011111101101011100100000011001010100100101010010,1208,0.558885262345679,16345.138151041694,0.6366970101536799,0.005555555555555556,1.64,0.0,0.3030453667165342,0.94
110011100011001111001101011110110010111110010110000001000010,344,0.5224470389660494,16961.402492223693,0.5953855989584734,0.005555555555555556,1.56,0.015156847374558663,0.28874546554786434,0.72
100000000110000100011000110000110101001111010100100001000010,894,0.5215876639660493,10847.2970389394,0.5192243113182038,0.013888888888888888,1.15,0.0,0.14568042200274245,0.5
000100000000000100010101010000100000011001010000100101110000,2574,0.5573574845679012,8178.339437061346,0.42033667234430305,0.005555555555555556,0.38,0.07718108881712946,0.05081092472240475,0.1
100000000101010100011000110000110100011011010100101000100010,880,0.5267295910493828,11832.34181938292,0.41956323946935736,0.011111111111111112,0.96,0.07718108881712946,0.1330697046952931,0.6
100000000100000010000000000000100000011001010100100101010010,1102,0.45360417768959427,5553.380327082825,0.31090457698980584,0.005555555555555556,0.0,0.07718108881712946,0.0,0.26
000001111000010110001100000100010010101110010110000101101010,588,0.4672311342592592,11339.939068876767,0.42061826137065517,0.005555555555555556,0.78,0.010390890651328005,0.16004017011911725,0.48
000100000000000000000000000000000000011001010000100101010000,2764,0.39346671075837736,2952.549232013337,0.13459204682456596,0.006944444444444444,0.0,0.09647636102141181,0.0,0.05
101000000000000100100010110010101001011001010110101000100010,1162,0.525201813271605,9796.947531431051,0.4112373489380493,0.005555555555555556,0.12,0.031501725065239045,0.07847498182881456,0.32
100001101010101110011011110111111101111000100111001011110110,0,0.4674992380401234,20562.086353899176,0.7154167889341738,0.005555555555555556,1.42,0.0024677665874531796,0.3958680577618199,1.02
000000001100000100010000110010100100011001010110100101010000,1274,0.5215511574074074,8925.413566171137,0.5318713174628036,0.005555555555555556,0.28,0.07718108881712946,0.07329455849898443,0.12
110000100100000100100000010000100000001001010000100101010000,2368,0.5372880401234568,6757.42388715221,0.4339169320220818,0.006944444444444444,0.0,0.0,0.05402828040717558,0.45
100001000101111001011001010001000100101110000100000101101100,376,0.4255548473324515,12226.021630161793,0.43120863541213206,0.005555555555555556,0.84,0.03528601913907972,0.1881765760182082,0.74
110000000100000100010000110010100100001111010001100101010000,1432,0.5425211750440917,9682.51556569127,0.4464294414481079,0.011111111111111112,0.3,0.05106466647016159,0.08452529695653507,0.64
011010001100011111011001010100001100101110101101011000111100,0,0.4868713734567901,15839.749939900898,0.628934052403373,0.016666666666666666,0.82,0.02768483580362835,0.25807775365457225,1.14
100000000100000110000010010010001001011001010110100111001000,1062,0.5014728946208112,8158.40666064548,0.45001412989089157,0.005555555555555556,0.0,0.0,0.039694339011824634,0.32
001100001010010111001000110000110100011111010111110111110101,406,0.5484685956790123,15502.391125532155,0.688089588278691,0.011111111111111112,1.1,0.0,0.21788130907245767,0.84
001100001010010111001000110000110100011111010111110111110100,494,0.5484685956790123,15047.963360517244,0.6760819761931078,0.011111111111111112,1.02,0.0,0.21061719624611958,0.78
100000000100000100011000110000010100011001010010100101010000,1290,0.522851311728395,9058.896599470805,0.48725818787751385,0.005555555555555556,0.8,0.10184725784649687,0.06689398737408676,0.36
101110001100000100000000010010101000011001010000100101010000,1686,0.5129824845679012,7555.032549554342,0.29273679520441964,0.005555555555555556,0.0,0.0,0.0661691355025663,0.48
110000000100000100011100110000101000011001010100000001000010,932,0.5200598861882716,9588.401483879332,0.3368200197336824,0.005555555555555556,0.74,0.017766107658439084,0.07193255015907891,0.46
100000001110010110000111010010110010111110010110000101111000,564,0.5376670910493826,13640.22930445393,0.446057999275644,0.005555555555555556,1.2,0.0,0.2693212515001964,1.02
001001000110000101111101100111110001101101110101101101011001,348,0.5188775462962962,17640.613308855147,0.6943148337112587,0.011111111111111112,0.9,0.012234644901003455,0.31116827889018783,0.72
000110001100000100010111010000110110001111010100110111001000,866,0.5519639660493827,12047.593820516886,0.49229198594307266,0.011111111111111112,0.48,0.007657191279099418,0.1565229435220598,0.44
000100000000000100100000110000100000011101010000100101010000,2246,0.5395449845679012,6600.467754180312,0.3072209976829038,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.1
110010111110000111101000110000110000011001010110100111001000,722,0.542311188271605,13940.340275238857,0.6188232708071603,0.005555555555555556,0.9,0.0,0.17867960080049752,1.1
110000000000000100000000010000100000011001010000100101010000,2806,0.5092424052028218,5762.1096712061935,0.3102950813427696,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.35
100001100011010100111000111011001001010000110110100111001000,484,0.5145768132716049,15358.238090970148,0.6117525343192225,0.005555555555555556,1.16,0.012105205876547814,0.24421838483384742,0.66
100000010100000100110000110010100100011111010010110101011010,1250,0.5425211750440917,11372.439367582778,0.5809979195299476,0.011111111111111112,0.26,0.03367396141912554,0.13500375491384814,0.54
000010010001000000100010010010001000011001010110100111001000,488,0.4669835317460318,9205.566761397895,0.3784461398294879,0.005555555555555556,0.3,0.0,0.10961510673937583,0.56
000110001100000110000010010010101000011111010100000101010000,776,0.5190125771604939,8938.702750743958,0.42074985036742474,0.011111111111111112,0.0,0.03103031578909418,0.07245168420318758,0.52
000100000000000100010000110010100100011001010110100101011000,1664,0.5425211750440917,9169.925765569751,0.5343875740909751,0.005555555555555556,0.14,0.07718108881712946,0.07346164762733336,0.12
101011111001100010011100001110000001100101100100110111011010,0,0.4403898919753086,15343.326110074959,0.6605367619351165,0.011111111111111112,1.48,0.0,0.2280619175373503,1.1
001011100100100000011000010010001000011001111100100000000010,350,0.4219736111111111,10048.34420270564,0.4221701852375904,0.016666666666666666,0.36,0.0,0.03622589752339937,0.6
000110001100000100101000010000101000011001010100000101010000,984,0.5333297067901235,8080.283985132262,0.3127597663799732,0.005555555555555556,0.46,0.0010559277461377747,0.08268972856495868,0.56
100010001110000100010000110010100100011001010110100101010000,1280,0.5450310956790123,10552.36293862967,0.5382436395208783,0.005555555555555556,0.7,0.07718108881712946,0.12583696207099226,0.7
000011100001101000111100010101010011101011100010101011101010,0,0.44328437499999995,15639.710431044885,0.6469582969784422,0.016666666666666666,1.18,0.02669911270834488,0.29338568689181854,1.04
011010111101010000011101000000000110110101101111010111010011,0,0.41991370149911816,14092.80263781045,0.5013870012722906,0.016666666666666666,0.74,0.0,0.1987758449436129,1.04
000110001100000100010111010000111110001111010010100101000010,1270,0.5519639660493827,11845.380285573096,0.534942820250478,0.011111111111111112,0.48,0.0,0.14709498346675948,0.32
000100001101000100100000010000100000011001010110100101011000,1780,0.5350757385361552,8535.726914547848,0.4304629823018459,0.005555555555555556,0.14,0.07718108881712946,0.09623621351193225,0.42
110111110100001111010101100000101010011010101111100001111110,0,0.46603804012345673,15995.579290578884,0.7326064213338842,0.016666666666666666,0.96,0.0,0.25271298003839215,1.32
000111001100000100010111010000110110011001010100100101110000,1756,0.55812137345679,11579.48981112258,0.45460632534699014,0.005555555555555556,0.38,0.0,0.1508308638497298,0.48
010110001100101100111010110000110101001111010100000101101000,562,0.542311188271605,14465.58998325779,0.4942197068446232,0.011111111111111112,0.84,0.007307829462643217,0.20521886168099032,1.26
100000001010010111011000110000110100011111010101011000101000,836,0.5267295910493828,13908.421199074053,0.6424968917780863,0.011111111111111112,1.08,0.0,0.12288909566663855,0.6
001010001000010100001000110000110100001111010100000111101110,684,0.48899328703703704,11414.319572317632,0.23043697032513383,0.011111111111111112,0.62,0.0236570873652997,0.15364529905149932,0.86
001000001000010110000010010010001110011111110100101011100001,484,0.4721831845238096,11293.841473165507,0.49732492360818376,0.016666666666666666,0.5,0.02372300289923643,0.17419743549524588,0.48
001110011001000100100011010010001000011111110101100011001010,826,0.516312924382716,12749.71440917049,0.46119687837711,0.016666666666666666,1.06,0.0,0.17232568301021123,0.56
101010001100000110000010010010001000011011010101100001000010,772,0.4889934179343033,9473.247505455325,0.5235077564321085,0.011111111111111112,0.12,0.02207900024368392,0.05307157122128303,0.56
100000000100000110000000100000100000011001010000100101010000,1324,0.4835396935626102,6581.414984759422,0.37380348499653665,0.005555555555555556,0.16,0.07718108881712946,0.0,0.22
100000000100000100001100110000110100001111010110000110000000,570,0.44163396026234564,10087.330350882752,0.2759089366512337,0.011111111111111112,0.64,0.0,0.1387122286543548,0.38
001100001101000110000010010010001000011001010110101000100010,914,0.49489923390652557,9986.303246895488,0.4581453187251646,0.005555555555555556,0.42,0.0,0.03797793398313583,0.7
100000000100000100010000110010100110011111010100000001010000,1310,0.5217976507385361,9245.839650883046,0.40085188233266333,0.011111111111111112,0.3,0.09440195640843356,0.07863744752675857,0.28
000000001100010000011001100011101101110100010000011000101110,400,0.3090726521164021,9638.1620226905,0.2914346623430265,0.0,1.14,0.0205871982620279,0.17134264623122092,0.4
000100001100000100100000010000101000011001010010100111101000,1714,0.5266266644620812,7332.57271473387,0.40844471252609205,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.38
100001000000100110101110010111111100011001010100100001001010,682,0.5215876639660493,15849.742244344421,0.5552967694387211,0.005555555555555556,0.94,0.02674444732091058,0.289904688032168,0.44
000100000000000100010111010001110110001111010100000101111000,1258,0.5573574845679012,12106.226535212152,0.4176162402218977,0.011111111111111112,0.38,0.05781567134818707,0.17405919223204425,0.24
000110001100001000101000110000110110001101010101000101101100,636,0.5174674382716049,11509.174771215912,0.3372082181445942,0.005555555555555556,0.52,0.006730213868437446,0.13711880138259827,0.74
100000000100000010000000110010100101001111010100000101011000,858,0.5002625771604938,8976.693252824494,0.46844347250457913,0.013888888888888888,0.15,0.0,0.09013722200884919,0.325
001101001111110001010111110010110101011001000011010111110111,0,0.4663361552028219,18975.861962590185,0.6262601668849026,0.005555555555555556,1.2,0.01806418121882658,0.413225275532604,1.0
100001000100000100100000010000101000011111010000100101010000,1330,0.5372880401234568,7505.437126369649,0.317252789245147,0.011111111111111112,0.0,0.012834346902403676,0.07530823684941414,0.3
000100010000000100000000010000001000011001010000100101010000,2380,0.4898178020282187,5296.511565477661,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.15
000100000000000100010101010000101000011001011000100101010000,2776,0.5573574845679012,8698.786669570403,0.4315571503040479,0.011111111111111112,0.34,0.046144817359973195,0.05081092472240475,0.12
000100000100000110000110000000100000011001010000100101010000,1340,0.4828783179012346,7048.8485657860165,0.3840697611928273,0.005555555555555556,0.24,0.004302987536114938,0.04217337703779257,0.16
000100001010010111001000110000110100011111011111010111110100,1252,0.5484685956790123,14938.01148208063,0.6550028587449972,0.016666666666666666,1.04,0.0,0.1882426055032451,0.72
101100111100000010000111010000110100001111010100000101101100,382,0.5126815586419753,12331.410751056084,0.36518712492214667,0.011111111111111112,0.82,0.0,0.15417676267213437,0.82
100100001010000100100000010000101001011001011100100111010000,1672,0.5380519290123457,9115.42710922878,0.323823152446806,0.011111111111111112,0.3,0.0,0.09564163659680133,0.44
000100001000000100010000110000100000011001010000100101010010,2272,0.541291016313933,7733.198655413212,0.4067990155387369,0.005555555555555556,0.14,0.07718108881712946,0.035318996153125705,0.12
100100000000000100110101010000100000001101010110110101110000,2458,0.5573574845679012,9743.030564329101,0.727859287976104,0.006944444444444444,0.375,0.0,0.14798706809696077,0.3
010011000001101000100010101011101101100110011111100000000010,448,0.4490386188271604,13783.26870448333,0.581178068432051,0.011111111111111112,0.76,0.0118260777612538,0.17444160539060635,1.12
110000000100000100010000110010100000001111010100010100010010,1314,0.5124923555996472,9325.757618155294,0.5208084674206169,0.013888888888888888,0.275,0.021526084489130147,0.09039488792769829,0.575
000100000000000100010000100000001000011001010010100101010010,1234,0.48048248456790116,6556.459026437874,0.47200778478201333,0.005555555555555556,0.14,0.0,0.0,0.08
000100000000000100000000110000100000011001010001100101110000,2180,0.5152394290123457,6465.949712068587,0.2719726232833768,0.005555555555555556,0.0,0.0,0.027191908143995264,0.22
100101100000000100011010110000001000011001010110000101011000,700,0.5372880401234568,10100.125171690666,0.42117841580841253,0.005555555555555556,0.62,0.0011943573130917262,0.08743628176821158,0.48
101000110010111011011111101100111101100110110100011001011001,0,0.4852047067901234,20797.378631698844,0.6563665684073692,0.011111111111111112,1.18,0.01376538423633969,0.4309350545640277,1.18
000100000000100101010000110000001000011001010100000101010000,1250,0.5315588734567901,8757.65341232215,0.43314308104412047,0.005555555555555556,0.24,0.0,0.0052909155078826745,0.28
110000000100000100010000110010100110011111010100000001010000,1180,0.5217976507385361,9549.609324843908,0.40085188233266333,0.011111111111111112,0.3,0.09440195640843356,0.07863744752675857,0.56
000111111101010011001011101010111010101101111100100110000110,0,0.47945224729938263,17939.7807721634,0.613922182161419,0.016666666666666666,1.28,0.0,0.300253126015618,1.08
001100111010100000011000010010001000011001110110100111001000,462,0.4768349977954144,11871.467590916756,0.5680470320336247,0.011111111111111112,0.5,0.038542615939497954,0.1588114367536796,0.62
110101011011111110100001111101100010111011000100010001000000,500,0.4408469232253086,17135.73200489621,0.6616900123097998,0.011111111111111112,0.82,0.035954049775828445,0.30087996865626326,1.1
000000001100000111001000110000110100001111010010001000100010,432,0.5032496527777778,10781.929249722063,0.4654667656465773,0.011111111111111112,0.46,0.0,0.0934084334451977,0.22
110000000101000100001000110000110000011101010110100111001000,996,0.5180056327160494,10545.90086765867,0.3776384776874589,0.005555555555555556,0.68,0.017766107658439084,0.15713180507400334,0.72
011111111001000100111001111101000010001111010100000101101100,0,0.5318945216049382,16228.512553352833,0.6759831160247162,0.011111111111111112,0.98,0.027617326485046945,0.2842858385501704,0.94
100000000100000110000000000000100000001111010100000101111000,1428,0.4745879739858906,6605.660828774113,0.37828034852541725,0.013888888888888888,0.0,0.0,0.05584565545445015,0.35
110000000100000101010000110010110100001111010100000101010010,1544,0.5425211750440917,11144.315260754658,0.5345657202390627,0.011111111111111112,0.28,0.017220867591304118,0.113961256436281,0.5
111100100101011011010100011100110001001111011000101011110110,0,0.5016369984567901,17059.736445821596,0.6937009336177736,0.016666666666666666,1.12,0.014100206639741819,0.3261643658197057,1.38
000100000100000100010100110000101000011001010010110111101000,1306,0.5362794422398589,9416.02910735533,0.5252412256416801,0.005555555555555556,0.52,0.0,0.06766681691511975,0.32
000100100001000100010001010000100001011001010010100101010000,2112,0.5450310956790123,8638.712964109403,0.5092895469315419,0.005555555555555556,0.44,0.07718108881712946,0.09055927581494172,0.42
110000010100000100010000110010100000001001010100100101010000,1392,0.5425211750440917,8679.45332777505,0.4349136281442959,0.005555555555555556,0.28,0.0,0.05266783411350834,0.5
110000000101000100001000110000110100011101010110100111001000,736,0.5180056327160494,10968.253075719276,0.3785320417113363,0.005555555555555556,0.68,0.017766107658439084,0.15713180507400334,0.82
000000001100010000000010010010001000011001010110101000100010,516,0.43556116071428574,7001.024002388009,0.3368616738786735,0.005555555555555556,0.28,0.0,0.057979303773634604,0.28
100000000100010000001000110000110101001111010101100001000011,572,0.47694480682319224,10209.96018896632,0.26821785835736345,0.011111111111111112,0.76,0.08322566345575452,0.13298346308471834,0.46
000000001100010000011000010010001000011001111101111101100111,346,0.45114275793650793,11448.013231089475,0.5236196689623882,0.016666666666666666,0.38,0.0,0.14057428294790658,0.34
000100101010010001011000000011101110110011101110011010010101,0,0.4035912188602292,14416.57213549765,0.616875257683139,0.022222222222222223,0.56,0.020682059242522227,0.22051877371083134,1.02
100100000000000100100000110000100000001001110000100101010000,2692,0.5425211750440917,7345.251418269718,0.30980054957471237,0.011111111111111112,0.0,0.04416669184973632,0.043222624325740464,0.08
001100001010010111001000110001010100011111010100100110111001,502,0.5224703317901235,14633.236686173424,0.6476265547425866,0.011111111111111112,1.18,0.0,0.22354208788218682,0.92
000101000110110010001010010111111110001100100101011111101101,0,0.44630997299382713,17574.94105107655,0.6115731711514073,0.005555555555555556,1.02,0.0,0.33258340278408627,1.08
000010010001000000100010010010001000011001010110100110011000,490,0.45143527199074074,9551.933966733994,0.3847976945088918,0.005555555555555556,0.3,0.0,0.08821211307893007,0.6
000100000000000100010000100000001000011001010100000101011000,1242,0.4844060956790123,6415.92534494594,0.2925006633021846,0.005555555555555556,0.14,0.0,0.0,0.18
000110110000000000110101101110011001010011101011110110110010,0,0.42729575617283944,14433.30146548195,0.6053288395930375,0.022222222222222223,0.88,0.0,0.24213155041767792,0.62
100000001000000100011111010000110110001001010110110101010000,1340,0.55812137345679,12091.479390433078,0.5444271351766888,0.005555555555555556,0.64,0.0210743394016788,0.18619536159128208,0.34
100000000100000100011000110000101000011001010010100111001000,920,0.5369408179012345,9128.092741163207,0.4925370254076579,0.005555555555555556,0.66,0.027312252029290912,0.06485269387543054,0.34
000110001100000100100000010000110110001111010111110101001011,1272,0.5311306327160494,11032.102566631875,0.5316254265952777,0.011111111111111112,0.0,0.044984252605010905,0.11635851505342143,0.4
111100000100000100001000110000110100001111010100000100011000,806,0.4853280037477954,10523.857442937466,0.19605458869308964,0.011111111111111112,0.72,0.0,0.13219810187343214,0.64
000100000000000100010101010000101000001101010100100101010000,1924,0.5573574845679012,8546.590343367214,0.4289169321047913,0.005555555555555556,0.38,0.0,0.06221623428054919,0.2
000010000010010000111101000001001110001101100110111110000110,0,0.42341458333333326,13141.71743876941,0.5105723319046449,0.011111111111111112,0.62,0.0019497308465067364,0.156141976307396,0.7
100000000001010110001000010010001000011001111111111101100111,686,0.5020989969135803,13323.240127423898,0.663014184500862,0.016666666666666666,0.84,0.013463108263182949,0.20243197040852895,0.66
000100000000000100100000010000101000011001010000100101110000,2258,0.5305717702821869,6461.771998603351,0.3072209976829038,0.005555555555555556,0.0,0.0,0.027191908143995264,0.14
001111000100000100010000110000100000001001010110100101010000,1796,0.5442672067901234,8476.808325757396,0.505940689632601,0.005555555555555556,0.4,0.0,0.05277776881967332,0.6
101000001100000100010000110010100100011001010110100101010000,1152,0.5442672067901234,9389.902409011664,0.5334595719637567,0.005555555555555556,0.28,0.0,0.08736517491035307,0.58
000100000000000100010000110000100000001001010000100101010000,2368,0.5395449845679012,6839.899695820015,0.48897961570601334,0.006944444444444444,0.125,0.0,0.03398988517999408,0.075
011011001010100111111010011011010011001110101010101110011011,0,0.4834338734567901,19262.84063727075,0.7985474322774471,0.016666666666666666,1.34,0.0,0.3406747905604236,1.6
000110001100000100000000010000100100011011010000100101010000,1810,0.5129824845679012,7005.9414809813425,0.27389327928496054,0.011111111111111112,0.0,0.07718108881712946,0.05361298484263235,0.28
000111100000110100000000001111010011101001000100010011011010,0,0.41957400242504406,11971.69676646839,0.5057461876309576,0.005555555555555556,0.16,0.0,0.13325918249741592,1.22
000100000000000110010101010000101000001111010100000101011000,2570,0.5573574845679012,10194.744235548806,0.49725667247444677,0.011111111111111112,0.56,0.03860546975559043,0.13618612613158207,0.22
000010011001000000100010011010001110011111110100101011100001,534,0.45833645833333336,12368.279413681686,0.44602930145793973,0.016666666666666666,0.46,0.023628360069745613,0.13720409362924252,0.68
001111010111011011110011001100001100111010010010110111100111,0,0.48332681327160487,17940.091348412505,0.6606261627525554,0.005555555555555556,1.34,0.023418348709249553,0.3456993401392479,1.4
000110001100000110000010010010001000010001010110000101101110,698,0.4796111221340388,10282.136519697162,0.43518452729492874,0.005555555555555556,0.12,0.018019411315859823,0.0721091382285167,0.54
100100000000000100100000110000100000001001010000101101010000,2642,0.5425211750440917,7109.8873038005695,0.38910908419583484,0.006944444444444444,0.0,0.019320909279243945,0.09191939533008281,0.125
001110000001010110001000010010001000011001111111111101100111,420,0.5134570216049382,13831.180021048243,0.6830996456821331,0.016666666666666666,0.68,0.023766170693865107,0.20084699697425062,0.72
100000000100000110010000110000001010001001010100000101010000,1346,0.5154554783950617,8075.953301212518,0.44368499826512287,0.005555555555555556,0.28,0.012325659393900373,0.02122081233305636,0.26
000000001100000100001000110010100100011111010100000101010000,808,0.4943868055555555,9577.363529021695,0.2734089915103782,0.011111111111111112,0.62,0.07718108881712946,0.11945434922359315,0.16
000110001000000100000000010000101000001111010100100111010000,1646,0.5090241512345679,7192.680967971083,0.28192737310660887,0.011111111111111112,0.0,0.03103031578909418,0.06188040818480155,0.48
000100000000000100000000000000100000011001010010100101010000,1596,0.457620381393298,4806.783894172383,0.41231443621047864,0.006944444444444444,0.0,0.09647636102141181,0.0,0.1
000100001100000100110101011000100000001001010000100101011000,2806,0.55812137345679,10441.421216588053,0.6975625438895285,0.006944444444444444,0.7,0.0,0.20500524438941303,0.2
101000000101000110011000110000101000011001010010100111101000,868,0.542311188271605,11220.651883025459,0.5521263311633412,0.005555555555555556,0.86,0.027312252029290912,0.14173099667413336,0.72
000100000000010100010101010000111000001111010010100101010000,2518,0.558885262345679,10446.57375495409,0.5191850265797868,0.011111111111111112,0.6,0.010007080427585663,0.1728773311639134,0.34
100000000001001100100000010000100000011001010000100101010000,2030,0.5380519290123457,7518.035404112286,0.3080201971097668,0.005555555555555556,0.12,0.11467558478546688,0.051239629018278124,0.54
100111001000000111110111011110100111000100111011110110110010,0,0.5252220679012345,17696.988919187803,0.8100559280783518,0.011111111111111112,0.74,0.042176047703491315,0.3180877949877625,0.38
010111010001110101000001001001101100001111010111110111110101,416,0.5197185956790122,15981.936915946111,0.704259991423917,0.011111111111111112,0.72,0.0,0.28883679870943035,1.38
101001010010000101011100010010001000011001111100100000000010,400,0.49631168430335093,12304.804903792725,0.5886231079213493,0.016666666666666666,0.94,0.0,0.095939270566043,0.38
000100001100000100010000110000001000011001010110100001000010,1004,0.5069696084104938,7349.09328376532,0.5068716204884277,0.005555555555555556,0.28,0.0,0.008127088009130439,0.24
000100000000000100000000110000000000011001010000100101010000,1724,0.4929345348324514,5371.820406248684,0.2552105989296197,0.005555555555555556,0.0,0.12134778066686577,0.0,0.04
100101010000000010011100011101101111010000100000111100101111,0,0.4181936824845679,14952.244122597589,0.58545747035686,0.005555555555555556,0.6,7.127015514978019E-4,0.25394864571423353,0.54
100000001110010010010111010000110110001111010100000111001000,1000,0.5318945216049382,13252.038601610304,0.49971336784347525,0.011111111111111112,0.92,0.01971105341827653,0.2339879552120306,0.68
101010000000000100100000010100101000011001010010110111101001,1336,0.52739055335097,9797.411665770742,0.5365241752292415,0.005555555555555556,0.0,0.0,0.021201170998752704,0.48
000111101001011111101010010010001000011001010100100001000010,730,0.5077334972993827,13342.964881783491,0.6124303965984913,0.005555555555555556,0.8,4.981250246694213E-4,0.1671466906297365,0.86
100000000100000100010000110010100100011111010100000101011000,1294,0.5425211750440917,9665.419870575997,0.4005531667791648,0.011111111111111112,0.3,0.09440195640843356,0.07863744752675857,0.34
