Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010000010000101000001000001011000010111110000100101011111010,0,0.38920507881393296,10927.967511836681,0.3449065908218385,0.005555555555555556,0.38,0.0,0.09470942735565051,0.76
000100001000000100100000110000100000111000010100000101001000,2850,0.514482567239859,5948.393299865429,0.3087543338994781,0.0,0.0,0.07718108881712946,0.0,0.24
000100001000000100100000110000100000101101011100000101001000,2766,0.5351336089065255,7777.8506750932975,0.39804338974086695,0.013888888888888888,0.1,0.0,0.0,0.3
101110011001000110010011110111011100001101010110010010001000,0,0.5007313271604938,15701.767895955529,0.6994431844650434,0.005555555555555556,1.0,0.003948227458053621,0.2328405123273491,1.0
000101110000100101100001000000101000111101010010110101001000,952,0.4902278549382716,10134.173545942485,0.5668859958440741,0.005555555555555556,0.54,0.0,0.0837161928237441,0.54
000100010000000000000000000100100000001000110100000101001000,1688,0.44477853284832447,4541.715395992733,0.15100486763176746,0.006944444444444444,0.0,0.0,0.0,0.3
100100001000000100100000010000100001001101010010100101000001,2656,0.5301484898589065,6644.526558558212,0.503339437089644,0.006944444444444444,0.0,0.0,0.01592532176485078,0.25
000101100000100101100101010000101000111010011010100111011101,1090,0.5519842206790123,13832.295290996355,0.555016242980491,0.011111111111111112,0.66,0.027235188662846965,0.23401140978378138,0.5
101000011111111011011010011011010100011010011110101001011100,0,0.4886422067901235,19668.237627236384,0.7566817679553655,0.011111111111111112,1.26,0.0,0.4018974576636647,1.18
101001100011011001101001110110011011001110001011010110010100,0,0.46089611304012346,17339.331112455195,0.6401584606476373,0.011111111111111112,1.3,0.0,0.3330928015232653,1.34
011010101110011110100010000100101010111101010010111101010011,594,0.5172185956790123,15058.815900236845,0.6299841623038158,0.005555555555555556,0.54,0.02198578377353555,0.24481289646748103,1.34
101001000101010101101100010110000000110010101000000111001110,0,0.3831405037477954,14496.620031770513,0.47266601463127367,0.016666666666666666,0.96,0.03561615576420471,0.2833924034971761,0.44
000100010000000100100001010000101000111000110100000001001001,1690,0.5051008088073192,7559.551962317902,0.3096730836305177,0.005555555555555556,0.44,0.0,0.036690509596449726,0.26
000101001000000100100000110000100000001000110100000111001000,1864,0.5296809799382716,7001.268448142324,0.3109233342631558,0.005555555555555556,0.0,0.04416669184973632,0.017684117811672444,0.24
101111011111110110001111111011001000100111010110000110101011,326,0.5019957947530864,21463.666655313442,0.595926068071572,0.011111111111111112,1.14,0.012678957328076723,0.4656304888430167,1.28
000101011000000100100000110000101000111101111100000101000010,1750,0.538109799382716,9668.142715548132,0.3225996885017066,0.016666666666666666,0.1,0.0,0.04628643807962783,0.34
110011100101010100100000000100111000001000111100000101010011,898,0.5138592206790122,11958.663197569364,0.43507753694640483,0.011111111111111112,0.22,0.0,0.1204559304318837,0.92
010000101011010110000001111001101010011101010010101000100010,744,0.5187087577160494,13961.938340876935,0.5156632238393373,0.005555555555555556,1.14,0.01737242630901714,0.2641551589918408,1.24
000100011000000100100000000100101010011101010110110101000011,908,0.5138389660493827,9107.328882840075,0.49531989055430115,0.005555555555555556,0.0,0.0,0.038797941009595605,0.46
000100010000000100010000000100100000011000110010110101001000,1254,0.4951522100970017,7104.8857570734035,0.5312826469742449,0.005555555555555556,0.0,0.0,0.0,0.22
010100011010100100001011001000010010111101010010111101001010,344,0.4797764660493826,13459.088312117201,0.43681885311602864,0.005555555555555556,0.96,0.04017784313082581,0.23470242478245637,1.24
011000000100000001100001110000110000001000110010110101001000,1050,0.5130490354938271,9449.720964197693,0.46440137968136064,0.005555555555555556,0.38,0.0,0.04265302753039422,0.5
000100110100000100100000000100100000101000110000100101000001,1994,0.5004200672398589,6276.38329179675,0.38003787397373273,0.005555555555555556,0.0,0.01529249734535848,0.0,0.32
000100011000000000100000000100100000011000110010110101001000,1186,0.4710723489858907,6318.398253186648,0.3335715023977429,0.005555555555555556,0.0,0.0347181958912092,0.0020541318420001413,0.24
100110011100111110110100011010110010001111100000111000011000,0,0.47185696373456787,16382.704532164757,0.6565793591884708,0.016666666666666666,0.76,0.0,0.25207995463570354,1.28
000100001000000100100000010000100000001000110100100101000001,1516,0.5187434799382715,6089.087695487093,0.3193557309522258,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.18
000100000100000100100000110000100000111001010100000101001000,2536,0.5333875771604938,7421.893197904004,0.3053024148233023,0.005555555555555556,0.16,0.07718108881712946,0.0,0.28
000100101000000100100000010000100000111000110100000101000001,1734,0.5167494323192239,6252.722197677382,0.3087543338994781,0.005555555555555556,0.0,0.01529249734535848,0.0,0.3
110000000110000000100000000000110001011100101000110101000100,720,0.39287495315255727,5835.569025374982,0.25504747782468273,0.011111111111111112,0.0,0.04243112482489561,0.0,0.74
011011101110010001100000010001000110101111011011000111101100,334,0.5006445216049382,13180.160038105692,0.6436453215240353,0.016666666666666666,0.4,0.02048707424384774,0.17370936974065848,1.28
100100000100000100100000010010101000011101010100001001000001,1476,0.510826813271605,7423.384209261066,0.3192360961545265,0.005555555555555556,0.0,0.036432122035778475,0.08350876405618826,0.42
100100000100000100100000010000100001001000110000100101001001,1966,0.5189617339065256,6472.930367490123,0.3078399544117024,0.005555555555555556,0.0,0.0,0.010686125569880483,0.18
111001001011100111001100000000001010100011001110001100000010,0,0.410826668595679,13328.0224740053,0.45987268911857304,0.016666666666666666,1.32,0.0,0.22116861617359565,0.82
100111110101100011110101011100111111100100111110011100111101,0,0.5051526234567901,20283.885160633967,0.7680804711633227,0.011111111111111112,1.2,0.035793750177559175,0.37522609317820727,1.22
000100010000010100110101010000101000111101110010111101011000,1384,0.558885262345679,12607.662592874363,0.5773991353204236,0.011111111111111112,0.94,0.051381514186408704,0.20475089438460561,0.58
000100011000000001100001110000100110101010011100000101010011,1492,0.5199703317901234,10457.982480843251,0.4564331919793694,0.011111111111111112,0.78,0.0,0.12797117284473075,0.34
000100011000000100100000010000001000111101110010111101001000,1478,0.5177377755731922,8422.013846219772,0.43476893942346084,0.011111111111111112,0.0,0.0,0.0020541318420001413,0.3
010000000100101110001010010000110000001011011101000110011100,1010,0.5162867380401235,13589.153876980043,0.4338774132672155,0.016666666666666666,0.74,0.021235515769181645,0.2306962184716974,0.8
000100000100000100100000110000100000001000110100000111001000,2178,0.5249587577160493,7136.97533430418,0.3053024148233023,0.005555555555555556,0.16,0.0014556173602043587,0.0,0.28
010000000100001110000101000101110000001011111100101000100110,830,0.5118337577160493,12530.306662353816,0.6229650268379296,0.022222222222222223,0.72,0.0,0.11907894705008197,0.58
001010011001011101010111010010110110111111100100000100100110,0,0.47883125,16787.39603977115,0.6082983507148281,0.016666666666666666,1.26,0.013995758577439066,0.3069455419558591,1.12
000100011000000100100000110000100000001000110100000101001000,1542,0.5267047894620811,6698.65306737295,0.3087543338994781,0.005555555555555556,0.0,0.04416669184973632,0.0,0.26
000100001000000100100000110000100000111101010010110111000101,1490,0.5351336089065255,8346.681417522872,0.4796524856533154,0.005555555555555556,0.14,0.0,0.0020541318420001413,0.3
011011101110010001101001010000101000111101010010111101000101,658,0.5214778549382716,13943.366066677574,0.5956338072859497,0.005555555555555556,1.16,0.0,0.18421909836184786,1.52
101011011100001100000000000100100111101011111100100101100101,696,0.490297299382716,11578.371086590108,0.463002536468618,0.022222222222222223,0.08,0.007981576427205012,0.10620014245645004,0.98
010000000100000000100000000100100000101001010010101001001000,1276,0.4601794918430335,5463.789700964757,0.26323735319889385,0.005555555555555556,0.0,0.0,0.0,0.24
001110011000000100100000010000101000111101010100000101001000,1912,0.5301484898589065,7356.038964377476,0.3087543338994781,0.005555555555555556,0.0,8.178601633677673E-4,0.0,0.52
000100011000000100010000000100100000001101010010110101010011,1044,0.513478516313933,8311.909715788475,0.536590584324094,0.005555555555555556,0.0,0.0,0.008127088009130439,0.24
000100001000000100100000010000100000110000010100000101001000,2946,0.49312840057319224,5291.3467837543385,0.3857420001658781,0.0,0.0,0.09647636102141181,0.0,0.35
101111011111110110101011011100100100111101110010110101001000,886,0.542311188271605,19233.8091534375,0.6883313267069363,0.011111111111111112,1.56,0.0,0.3956305413537268,1.02
000100011000000100100100110000101000111101010010100101010100,2820,0.5477047067901235,9020.93043253637,0.41876861180933284,0.005555555555555556,0.12,0.0313143278072216,0.055602464285330576,0.26
111100101110110100011001001000000011111011111100000110101011,0,0.4920420910493827,15444.315753668689,0.5539113694232723,0.022222222222222223,1.02,0.02775705333337991,0.2788953842812214,1.06
000100010000110100110101010100101000111101110010111101011011,1598,0.558885262345679,15390.02005303829,0.6866942437749037,0.011111111111111112,1.14,0.06514582053166018,0.28347685844114345,0.74
110111010100010000011001101101001010010101011010011001110011,0,0.4361608079805996,14575.045154395575,0.4455398956149814,0.011111111111111112,1.18,0.0,0.23188418151496185,1.12
110000000110001111010010000100100000001000010100110111001100,608,0.4878175540123456,11872.118963675759,0.6929477185828319,0.0,0.56,0.0,0.11357122024333295,0.94
000100001000000100100000010000100000001001110100010101001000,1942,0.5256445216049384,7219.2714910656905,0.33082012720056586,0.011111111111111112,0.0,0.0347181958912092,0.0,0.32
000100011000000100110000010000101000111100110100001000100110,1114,0.5050096009700176,8686.888341235714,0.4622398831726377,0.005555555555555556,0.0,0.07619390038613244,0.04415816621165954,0.3
011101110001111000111000010000001110100000100001000101000011,0,0.32786969521604936,12935.847479834307,0.46931909963975793,0.005555555555555556,0.54,0.019525615384258066,0.1376089967429975,0.9
000100011000000100110101010000101000111001010110100101010001,2574,0.55812137345679,10420.078542485917,0.5646032593966972,0.005555555555555556,0.6,0.07365531673131695,0.12229373649484239,0.3
000101001000000000100000010000100000111000110100000101000001,1698,0.49190568231922394,5685.323222808169,0.26566927902919096,0.005555555555555556,0.0,0.0,0.0,0.24
111000000011010111100000001100011010011011001100001111001111,0,0.47814452160493826,15846.770805897477,0.6100745700873952,0.016666666666666666,0.44,0.02715267990291978,0.28210621355164645,1.06
110000111110100111001011000011100100111010101000101110011000,0,0.4764547067901235,16309.202081415233,0.6764790933491229,0.016666666666666666,1.34,0.0,0.2594904159826572,1.2
110111010111010001111111110000101110110101011010110011000001,0,0.5058962577160493,18656.16230500773,0.6869305431684863,0.011111111111111112,1.08,0.04224057016735053,0.3768897873601422,1.44
011000000100000000100000000100100000001000110100001001000010,982,0.43982965167548493,5589.061708057534,0.2751052007738419,0.005555555555555556,0.0,0.0,0.0,0.38
111101011000010101101111000110000110110111000110100001100100,0,0.46031755401234564,14574.990227922626,0.5975924376095183,0.011111111111111112,1.3,0.013443817730509455,0.2259174031777947,1.04
000100001000000100100000110000101000111101010010100101001010,2324,0.5351336089065255,7962.331956038213,0.41029736953666623,0.005555555555555556,0.0,0.0313143278072216,0.038797941009595605,0.24
000101010000000000100000000000100000111000010100000101001000,2834,0.4370346505731922,4068.1835272079697,0.24929721190614404,0.0,0.0,0.03141516080619831,0.0,0.375
000101001000000000100000110000101001111101010100001101000001,1768,0.5102898589065255,7812.211829667836,0.2703780277601887,0.005555555555555556,0.16,0.0,0.03409477893435555,0.34
000100011000000100100000110000101000111101010010100101000010,2230,0.538109799382716,7620.997382024728,0.4016554746462052,0.005555555555555556,0.0,0.042623148695683094,0.038797941009595605,0.26
000100001001000100100101010000100001001101010010100101100010,2690,0.5527278549382716,9502.6595246116,0.5332442849065522,0.006944444444444444,0.925,0.0,0.1895242558661122,0.525
011000001100000000100000000100111000001000111100000101010011,798,0.48527539131393294,8264.939597342009,0.30839637444976153,0.011111111111111112,0.0,0.0,0.01171656213119433,0.68
010111001010111000110101001111101011101110111010110101101000,0,0.5041601466049382,17791.611839586945,0.5851484708048462,0.016666666666666666,1.34,0.0,0.35056685217354105,1.16
000100001000000100110000010000100000111000010100000101001000,2018,0.5035450672398589,6189.295435307578,0.436468562428045,0.0,0.0,0.07718108881712946,0.0,0.24
010101111000100100001011001000010011101111011011001101100001,492,0.4797764660493826,13428.516091019725,0.46667265647455825,0.016666666666666666,0.64,0.04033821561401307,0.1820440475459299,1.08
000100010000000100010000000100100000001101010010111101010011,1058,0.5097384369488536,8382.275664753879,0.5307654879195187,0.005555555555555556,0.0,0.0,0.01700562700218678,0.3
101100110000101111010010000010111010001100001011110110001100,0,0.4230325519868827,14226.832609937468,0.7181482930185943,0.005555555555555556,0.94,0.0,0.18351834289720909,1.22
000100000100000000100000000100100000001001110100000111001000,1542,0.47479878747795407,6320.365814594765,0.25242072891158346,0.011111111111111112,0.0,0.0,0.0,0.28
010011000111011011110101110111100000101101000101101101001111,0,0.48398827160493824,19060.185496293536,0.7630035215838593,0.005555555555555556,1.42,0.008283401234099957,0.3756061986166896,0.94
000101100000000100100000110000100000111001110000100101001000,2104,0.538109799382716,7926.247586708097,0.34486660051033163,0.011111111111111112,0.0,0.04416669184973632,0.0029963333265095355,0.2
000100000000100101001001110000101010011101110100000101011000,1380,0.5341514660493827,11509.571809431702,0.361044796041572,0.011111111111111112,0.78,0.0010559277461377747,0.12561073491817415,0.48
010100001100000100100000010000100000001000110110111101001000,1628,0.5212534005731921,8167.264114170355,0.4490724524819192,0.005555555555555556,0.0,0.0,0.04621229805365969,0.4
000100011000000000100000010000100000111000010100100101001000,2886,0.47968346009700175,5088.4003258921675,0.33222552803755945,0.0,0.0,0.0,0.002567664802500177,0.35
000100001000000100100000010000100101101101010110010101000010,1494,0.5301484898589065,7508.775003269346,0.5358432614331725,0.006944444444444444,0.0,0.0,0.06994478554916232,0.45
110100010100100110001101011100111000101100000010101001101100,0,0.4637376639660494,14415.417490189951,0.48347812897433695,0.0,0.82,0.012518150081417878,0.2465134607500899,1.1
000100000000000100100000110000100100101101010100000101011000,2478,0.5425211750440917,7553.295338686607,0.3837063373554153,0.006944444444444444,0.0,0.039142909759027,0.05267595731268406,0.225
000101100000100111100101010000101000111101010010110101001000,1006,0.5527278549382716,12466.998687713147,0.6275866419727908,0.005555555555555556,0.9,0.0,0.14131821309108256,0.54
011000000100000000100000000100101010011101010010100111110010,1068,0.4848946869488536,7414.826539946327,0.3137767957844863,0.005555555555555556,0.0,0.0,0.024713935942620148,0.56
000100001000000100000000000100100000001100110100000111001001,1428,0.4694015487213403,5939.687274062498,0.28171939509940536,0.005555555555555556,0.0,0.0,0.0,0.26
000101110000100101100001110001110000011000110100100101100101,678,0.5354101466049382,12011.67270967416,0.5526346389243548,0.005555555555555556,0.86,0.0,0.15761351680850666,0.58
000000000100000110000000000100101010011101010010111101000000,458,0.42115433201058194,7820.044049965562,0.44607230729183944,0.005555555555555556,0.0,0.0,0.0,0.16
000100011000010100101000110000100001001001010010100101000010,1890,0.5393349977954145,9084.077430772022,0.40690032978546453,0.005555555555555556,0.54,0.03619515729187375,0.13639225017020995,0.24
010000000100000100010000000010100000001101010010101101000001,1246,0.4922230048500882,6813.008691057148,0.6282852099310912,0.006944444444444444,0.0,0.0,0.0,0.325
010110001000000100110101010000101000111001010110100101010100,2654,0.55812137345679,10629.35708088924,0.572873532040606,0.005555555555555556,0.68,0.0,0.13846798654671874,0.64
000100010000000100110101010000101000111001010110000101010110,2232,0.5573574845679012,10236.523483349789,0.550194297156486,0.005555555555555556,0.58,0.01699134564659674,0.1274988124697057,0.34
011001101011010101011000010000101000111101010010110101001000,970,0.5318945216049382,13457.9856855194,0.6770075918369232,0.005555555555555556,0.92,0.0,0.1989314542297222,1.14
000010111001010000000011011110010101010111110001101000100010,0,0.4385373511904762,13254.31681507422,0.4820775129259614,0.016666666666666666,1.1,0.015686230795712103,0.2085054221051017,0.86
010100011000100101100011111111011001010011111100011111010101,312,0.527635262345679,18795.46572321925,0.7316549026370821,0.022222222222222223,1.26,0.018296100914208663,0.3587504469070038,0.92
000100001000000100100000110000101000111101010100000101001000,1766,0.5351336089065255,7290.603664381422,0.3087543338994781,0.005555555555555556,0.0,0.0,0.0,0.34
101111011100001100100000010000101010111100110100000111001000,1212,0.5249934799382716,10197.422542102217,0.3552779918490733,0.005555555555555556,0.0,0.0,0.04698297479401966,0.66
000100010000010100110101010000101000110101010010111101010001,1972,0.5484685956790123,11349.301644273797,0.5731630749867455,0.005555555555555556,0.88,0.07189245360156044,0.17008366398212807,0.7
000100011000000100110101010000101000111001010110100101001000,2866,0.5519639660493827,9995.06506626317,0.5652454571913641,0.005555555555555556,0.74,0.02211220928053137,0.11581850805601106,0.3
100001000111111101010010001000100101110011110110111011010101,0,0.4877828317901234,16861.98459079681,0.7089827253868005,0.016666666666666666,0.7,0.0,0.28497352200186843,0.86
000101001000000100100000110000100000001000110100000101000001,1818,0.5296809799382716,7305.049561670312,0.3109233342631558,0.005555555555555556,0.16,0.0,0.017684117811672444,0.2
111100101110010100011001001000000011111000110100100101100111,490,0.5007226466049383,13171.42409251075,0.5136828611145912,0.005555555555555556,1.08,0.027931315429794157,0.1610091529042294,1.0
000100010000010100110000110000101000111101010110100101000100,1944,0.5358974977954145,9275.164427190617,0.5482758715298389,0.005555555555555556,0.38,0.0,0.04817358615162205,0.46
110011001110100110001010010000110000001000110100100101100101,454,0.523951813271605,13415.618998578662,0.4595312880398755,0.005555555555555556,1.32,0.01889163807114308,0.16844415242364802,1.08
011011011010101000010101100101010001001101111110101101010011,0,0.4865340718694885,15915.77576422341,0.6104890789940379,0.016666666666666666,1.32,0.01538382439441291,0.3084892433709679,1.36
011001000100010000100000000100010010111101010010111101001000,762,0.4728245811287477,8436.10656646751,0.36438069148110996,0.005555555555555556,0.3,0.041720285855588596,0.08178007376002883,0.92
000100000100000100100000010000100001001000110000100101100001,2236,0.5159855434303351,6481.501324511381,0.3050469543261909,0.005555555555555556,0.0,0.0,0.0,0.18
001000001000000000100000000100100000001100110100000111001000,1268,0.44793963293650785,5591.932542494811,0.2645136096819739,0.005555555555555556,0.0,0.0843953615582553,0.006526669547022914,0.36
000000000110001110000001001000010101011000011100011010011010,416,0.4463497065145502,10615.08365121758,0.45129200567143773,0.005555555555555556,0.5,0.029890930157615708,0.10474147882150112,0.6
000100001010000110100101010000100001001101010010100101000010,2006,0.5527278549382716,10125.169215971728,0.5899556173765383,0.006944444444444444,0.975,0.14869910564917016,0.23517892526374556,0.325
110100001100000100100000010000100000001000010110110101001000,1480,0.5066601466049383,7449.271331107719,0.5621165972511902,0.0,0.0,0.0,0.024463884285172745,0.55
000100000000000100100000110000100000001000110100000101001000,2592,0.5249587577160493,6099.458086237726,0.3053024148233023,0.005555555555555556,0.0,0.0,0.0,0.16
110111110011011100011111101111110000111110000001111010010110,0,0.4543991078317901,20941.92789519196,0.6888839373141785,0.005555555555555556,1.06,0.0011941820592743513,0.44262409427772287,1.26
000101001000000100100000110000100000001000110100000101000010,2490,0.5312087577160494,6837.456199585265,0.31291931060849115,0.005555555555555556,0.0,0.0,0.04628643807962783,0.2
000100011000000101100001010000100110111101010010110111001000,1184,0.538109799382716,10315.904397880533,0.572691405244543,0.005555555555555556,0.56,3.9940922716688587E-4,0.07397125927849477,0.42
011011111111011000100100011010010000001000110100100101100101,724,0.48675687279541446,14736.912455514761,0.4376332571872691,0.005555555555555556,0.78,0.0,0.22901985147725448,1.26
001111001000101010000100010010101100011010011010100111011101,318,0.4981647762345679,13993.313443757297,0.44310588818758107,0.011111111111111112,0.36,0.0389986949261423,0.20827444462929137,0.86
000101100000100101100101010000101000011010011010100111011101,886,0.5519842206790123,13704.61774574864,0.5543532892211478,0.011111111111111112,0.66,0.027235188662846965,0.22903132678457938,0.46
100110101000010111001001001000010010111101010010111101001000,794,0.5040820216049382,12508.512602061915,0.6167999186806146,0.005555555555555556,0.82,0.0,0.20170283587551158,1.02
011000000100000000100000000100110000001000110100100101100101,690,0.4753779045414462,6922.025666511203,0.27594510231885694,0.005555555555555556,0.0,0.0,0.0,0.62
010010011000000100010000000100100000000101010010110101000010,1072,0.47512975088183423,7509.970234852666,0.5358598813736509,0.005555555555555556,0.0,0.046896085178063984,0.0,0.42
000101001000000100010101010100101000111000010100100111001000,1674,0.5313129243827159,10332.629240424401,0.4415579492452416,0.0,0.54,0.0,0.07336075359160968,0.38
111010000010101000001000010000101101100001000011000110011011,0,0.38667623456790123,11727.834309139153,0.28084011320043833,0.005555555555555556,0.6,0.0,0.15329705502761976,0.88
000100001000000100010101010000100001001000010100000101000100,2760,0.5297851466049381,6902.853582038837,0.36487133794255644,0.0,0.42,0.0,0.02687667107053534,0.22
000101110000100101100001110000100110101010111100000101010011,852,0.5415675540123457,12875.154802867519,0.5034946165964509,0.016666666666666666,0.82,0.017101604781939367,0.17283959390681775,0.9
000100011000000100010001010000101000111101010010110101001010,1696,0.538109799382716,8943.279941486519,0.5285589079798131,0.005555555555555556,0.58,0.06226842127586487,0.0605224740978644,0.32
000110011000000100100000010000100000001100110100100101001100,1844,0.5212534005731921,7217.426559051125,0.33513437428188075,0.005555555555555556,0.0,0.0,0.0020541318420001413,0.4
000100001000000100100111110000101000111101010110110101001000,1908,0.5519639660493827,10913.42058044493,0.5026854383464943,0.005555555555555556,0.54,0.02732650621170374,0.11581850805601106,0.36
000100000100000100100000110000100001001101010011100101000010,1710,0.5333875771604938,7947.371858596117,0.4135238274902523,0.005555555555555556,0.16,0.024301122551996762,0.02413677380235276,0.24
001111111001011111110010101000111100000101101100111101101011,0,0.4653783179012345,18570.59138880054,0.7869973774107033,0.016666666666666666,1.2,0.02240088043347449,0.3492608015924567,0.98
000100010000010100110101010000100000111101010010100101000100,1998,0.5527278549382716,9766.781711071832,0.5463615606655068,0.005555555555555556,0.88,0.03348713691968183,0.10932500186982855,0.34
010000000100000000100000000100101010011101010010111101010011,958,0.4705604717813051,8018.749557958619,0.341558864515083,0.005555555555555556,0.0,0.0,0.006314788161712275,0.48
000101100110001100000000000100110001001000110100010111111011,670,0.48955366512345677,11242.698474838508,0.37133765925881146,0.005555555555555556,0.14,0.023770222396641116,0.08956238476319175,0.86
000100010000000100110101010000101000111001010110100101010100,2186,0.5573574845679012,9954.829747460946,0.5585204153618829,0.005555555555555556,0.48,0.0,0.11092802582080888,0.26
000100011000000100100000110000101001101101010010100101000010,2266,0.538109799382716,7665.37512235117,0.4018450478419414,0.005555555555555556,0.0,0.0,0.038797941009595605,0.26
000100011000000100100000010001101000100101110010110101001000,1224,0.5207139660493827,9161.040443602706,0.5170019846787071,0.011111111111111112,0.0,0.0,0.0,0.34
100101100100000100101000110011110000001101010110100101000100,1660,0.5400195216049382,11578.606598932984,0.5166438261886566,0.005555555555555556,0.64,0.0038336944717260735,0.11810909743943962,0.42
000100011000000100100101001100101001111001010110100101010100,1862,0.5408297067901233,11258.277916265357,0.6403515686005211,0.006944444444444444,0.625,0.010540337773771863,0.17153547590543186,0.4
000101001000000000100000000100100000001000110100000101001000,1604,0.47461401565255723,5432.139365033914,0.35278087497751887,0.006944444444444444,0.0,0.03141516080619831,0.0,0.25
101110100011011000000101100001111010100100000100110000000101,0,0.37222851631393294,12505.07895945015,0.2932821012742652,0.0,0.74,0.0,0.1508565313380291,1.24
000100010000000100100000000100100000001000110100000111001000,1514,0.49571768628747787,6149.887124356199,0.49499970704561796,0.006944444444444444,0.0,0.0,0.008335677600662698,0.35
000100011000000000100000000100100000001000110100001001000001,1112,0.45339997795414455,5532.152498255087,0.35287873149935667,0.006944444444444444,0.0,0.0,0.0,0.25
000100010000000000000000000100100000001000110100000101001010,1734,0.44630631062610227,4994.18551246831,0.18514079226966504,0.006944444444444444,0.0,0.0,0.0,0.3
100000000100001110000000000100110000001000110100011110101010,522,0.48080242504409165,9344.585649226183,0.45429575458450683,0.005555555555555556,0.0,0.0,0.023126461415609874,0.52
011000000100000000100000000100100000001000110100000111001000,960,0.45806749889770715,5572.94875664157,0.2606670194685873,0.005555555555555556,0.0,0.0,0.006526669547022914,0.48
111100010000100101100011110000110010001000110100111101010011,680,0.5415675540123457,13939.398720088771,0.5579320762507832,0.005555555555555556,1.14,0.013618194631432212,0.2277036336067336,1.1
101110011010100011100010100110100001000110000011100011110110,0,0.4141025655864198,14372.15723656291,0.5167415153846381,0.005555555555555556,1.08,0.03700514333564639,0.225159868433418,0.84
100000100101010011110010001001011010101010100010100110100101,0,0.4103976080246913,14038.23033056221,0.6174394965961956,0.011111111111111112,0.66,0.0,0.23152282288187237,0.92
110001100000100101100001110011101010011100111000110101000100,742,0.5354101466049382,13778.621482167026,0.6026372372245059,0.011111111111111112,0.74,0.022274394922429303,0.1957529533178603,0.92
000100001000000100100000010000100001011101010100100101000001,2768,0.527172299382716,6504.077771975435,0.31946901591127014,0.005555555555555556,0.0,0.07718108881712946,0.00595564496000116,0.24
011000001100000001100001110000110000001000110100100101100101,812,0.5138129243827161,9481.574556012709,0.41242313094101124,0.005555555555555556,0.6,0.0,0.05183238529551507,0.78
010000000100000000100001110000101000111101110010111101011000,1500,0.519120877425044,10168.516417496245,0.40343964643748353,0.011111111111111112,0.38,0.010757520253020986,0.08139141602746404,0.42
000101100000100111000001010001100110101011011101110111111011,912,0.5450310956790123,14785.744690985768,0.7274807526833508,0.016666666666666666,0.48,0.02648830761097193,0.24678868458468656,0.9
101101011101011010111011101010100110111111011001001000011111,0,0.38455962577160485,19517.453452982594,0.6656970404300738,0.016666666666666666,1.48,0.0,0.384558280335484,1.06
100001000111100101100001110010110000001000110100101101010001,832,0.5415675540123457,13598.519078123816,0.4748289968375451,0.005555555555555556,0.94,0.009896145759474395,0.19264290168580128,0.56
000100011000000100100000010000100000111000010101000101000100,2138,0.5065212577160494,6345.505817697227,0.47068463341045474,0.0,0.0,0.0,0.0,0.525
000101001000000100000000010000110001001000110000100101000001,2178,0.49839625771604934,6048.614696315458,0.2669840115073542,0.005555555555555556,0.0,0.0,0.010865469411219466,0.22
000101010000000100100000110000100000101101010010100101000001,2878,0.538109799382716,7820.7762844018725,0.40190714834049546,0.005555555555555556,0.16,0.0,0.0029963333265095355,0.2
000100011000000000110000010000101001111101010110100101000110,1562,0.5073211089065255,7880.443840429992,0.48913127181416727,0.005555555555555556,0.0,0.0,0.038797941009595605,0.34
000100011000000100100001010000100001001101010010110101000010,2402,0.538109799382716,8030.411855761204,0.42751515574166826,0.005555555555555556,0.74,0.0,0.07747375457941755,0.26
000100011000000100010000001100100001001101010010100101000010,1350,0.5073211089065256,8025.451392767935,0.5469870421738238,0.005555555555555556,0.0,0.0,0.010900770124511265,0.2
000101100000100101100101010011101110101011011101000111011101,1082,0.558885262345679,16566.531838831015,0.6470099947425233,0.016666666666666666,0.82,0.03448286688538932,0.29556303878197293,0.82
000100010000000100010000110000110000001101110010101000100010,1452,0.5178059799382716,8701.029622324586,0.48140622370311215,0.011111111111111112,0.14,0.0,0.03354816178482711,0.4
000100001000000000000000010100100000001000110100000111001000,1612,0.4648281360229276,5677.203755859557,0.29918139875069827,0.006944444444444444,0.0,0.0,0.0,0.3
110100110011110010110000000111111010011000010101101101001001,0,0.47311847993827155,15746.001687153741,0.6583095635552813,0.0,0.34,0.0,0.26223165502626566,1.3
000100010000000100010000110011101000101001010010000101000010,1358,0.5333875771604938,8827.033644119541,0.5018985965160703,0.005555555555555556,0.26,0.0,0.0308919178890602,0.22
000100111000010100010000000100100000001001010010111101001000,1262,0.5080849977954145,8670.354762922678,0.5535705223090506,0.005555555555555556,0.14,0.010390890651328005,0.04121346443563538,0.44
000100010000010100110101010000101000111001010110100101010100,1986,0.558885262345679,10759.740181598092,0.5598496950255815,0.005555555555555556,0.88,0.0,0.14792221957196822,0.46
101010001110111000101110010110101010100100010111000110111100,0,0.4739993496472663,17535.118751608756,0.5107628619687598,0.0,1.06,0.0,0.3184414848535394,1.18
000100001000000100100000000100100000001100110100000101001000,1864,0.4984756227954144,5963.226025617068,0.3768883128570706,0.005555555555555556,0.0,0.0843953615582553,0.0,0.22
