Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000101001101110000000101001001101101100000011110110101000,0,0.39294125744047614,11913.400131757393,0.5347895430883344,0.0,0.56,0.006929671684516414,0.19022928891393748,0.52
101100010101010101100101010000100111001001010100001111001001,592,0.5527278549382716,13333.953452339601,0.5167031067878394,0.005555555555555556,1.14,0.031501725065239045,0.23854619801345245,0.98
001100100000010000100100010011001010000011010010101010100100,392,0.4572429839065255,10596.116881698063,0.3998029769312271,0.011111111111111112,0.68,0.0,0.0508714276421565,0.7
111110110011011111010001100011011101010101001010000100010010,0,0.43538711419753084,16680.747860663112,0.6959185100097457,0.011111111111111112,1.28,0.0,0.2865211774877957,1.04
100010010000010111100100110000111011001001010100001101110110,638,0.5484685956790123,14217.832320980842,0.593916443421261,0.005555555555555556,0.56,0.011411754108947875,0.2038582888261184,0.68
110111101011101110111111110100100110010100010100111000011101,0,0.4803291859567901,21145.591598912117,0.7172244254109403,0.0,0.92,0.0,0.41524743724908664,0.98
100000000000000100100000010000100001001001010110001111110100,1934,0.5325658179012345,7458.788607969198,0.3990573537079333,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.16
100000010000000100100000010000100011001001010100001101110000,1614,0.5335479607583774,7175.63539180301,0.3063151213693342,0.005555555555555556,0.0,0.027282197846169226,0.08273451299659164,0.22
100000000000000000100000010000000101001001010100001101010000,2166,0.4953113536155203,5484.582444850521,0.44503333199929074,0.009259259259259259,0.0,0.0,0.06170516706898633,0.16666666666666666
100001010000000100100001010000100001001001010100000101010000,2770,0.5442672067901234,7460.024037602951,0.3901523400086858,0.006944444444444444,0.25,0.028421158093137715,0.1122137039555884,0.175
001100110000010000100100110000101010100011010010101000100101,380,0.4850554839065256,11179.436245016208,0.36322875963415424,0.011111111111111112,0.62,0.0,0.054002399671172076,0.94
100010010000010111000001010000100011001001010100001001010000,630,0.5284673555996473,9445.596602125657,0.4870409214120376,0.005555555555555556,0.44,0.02305948470389202,0.1325912099033952,0.5
100010110000000100100001010000100011001001110100001101110000,1654,0.5442672067901234,9142.964817593425,0.3196488907807198,0.011111111111111112,0.26,9.804844602080975E-4,0.10416328386125691,0.48
000010010001101111110011100101100110110101010100000000011110,0,0.4668810185185185,16698.835669698296,0.7572483359485151,0.005555555555555556,1.36,0.0,0.26381449167934656,0.76
110001110101000101101000101000100011001001010100011101110110,0,0.524197762345679,13796.762732934869,0.6519088996126902,0.005555555555555556,0.78,0.0,0.18579242818934247,0.78
100001000000000100100001010000100011001001010100000101010000,1946,0.5442672067901234,7516.328517923831,0.3901523400086858,0.006944444444444444,0.25,0.028421158093137715,0.1122137039555884,0.175
000110011000010000100101010001100011000001010110101000100111,454,0.4984483410493827,11031.674634654657,0.45113310251698613,0.005555555555555556,1.16,0.0,0.12653577371814634,0.86
000010010000000100100001010000100011001001010100101101110110,906,0.5129631944444444,8824.265101545861,0.3222060702056484,0.005555555555555556,0.4,0.08401057223027952,0.13355562659823644,0.38
100010000000000100100000010000110001001001010010000101010000,2002,0.5325658179012345,6849.582795215307,0.48581919599493906,0.006944444444444444,0.0,0.0,0.06030985138810279,0.325
100001000000001100100000010000100001001001010100000101010000,2922,0.5350757385361552,6941.212410963611,0.38407046828596975,0.006944444444444444,0.0,0.028421158093137715,0.08542774037475681,0.375
000110011000000000100100010000100111111101010100110101001100,646,0.5062868827160494,9223.867755010322,0.3654954362580439,0.005555555555555556,0.28,0.04127833823684346,0.08246712156551494,0.56
101100010100110000100100110000100011111100000110110111100010,562,0.45491364362874775,11332.057725368953,0.4348920592513523,0.0,0.26,0.0,0.08755601505655973,1.18
001110101111110001010011011101000110111011101010100011001011,0,0.4456284005731922,18302.795179931236,0.6733128748319211,0.022222222222222223,1.16,0.0,0.3515960543078426,1.2
101100010100010101100101010000100011001001000100001101110100,612,0.510979012345679,11511.23013379414,0.46727042850688283,0.005555555555555556,0.6,0.018915760125261083,0.149978065596797,0.72
101100010100000100000000110000000001001001010100010101101000,916,0.48830490520282177,7231.915412915738,0.2604885712762971,0.005555555555555556,0.14,0.0,0.0,0.46
100010010000000100000000010000000001000001010100001101110000,1242,0.4609140321869488,5756.036999818393,0.16172646029781584,0.005555555555555556,0.0,0.02885894821198745,0.06363349217512951,0.18
100000010000000100100000010000101011101000010100101000100100,960,0.4885016644620811,6451.9238107416295,0.31708396887932044,0.0,0.0,0.1148000752128397,0.06149287337296211,0.26
110100100001110010010010110011010000110001101110011111100000,0,0.4209917438271604,14617.951336428443,0.5654316702979303,0.016666666666666666,0.86,0.022928598443339443,0.2510747788611555,0.66
100000010001010100100001010000100101001001010100010101110000,1968,0.5450310956790123,9944.867424587708,0.3532771989951837,0.005555555555555556,0.78,0.036665719826176196,0.14854372951979108,0.64
000110011000000100100001010000111111001001010100000101110000,1600,0.5442672067901234,9253.775667170481,0.314297444711262,0.005555555555555556,0.56,0.009686665360051666,0.1117392312515237,0.6
000110011000000100100001010000100011001001010100000101010000,2290,0.5442672067901234,7776.54573483971,0.3141213367787737,0.005555555555555556,0.56,0.0,0.09332894639818184,0.56
100000010000100100100001010000100001001001010100000101010000,2324,0.5450310956790123,7632.213753491027,0.38781737101394675,0.006944444444444444,0.25,0.045832149782720245,0.09817919037088037,0.475
100000010000000100100000010000000001001001010100001101010000,1492,0.5073640983245149,6097.715096024174,0.38274263246505025,0.006944444444444444,0.0,0.03607368526498431,0.07954186521891189,0.125
000110011000010000100001010000100011001001010101101011010000,706,0.5046057484567901,8935.5575554142,0.3443922230754981,0.005555555555555556,1.04,0.0,0.1412435300990146,0.7
000110011000010000100101010000100011001001110100001111001001,590,0.5278841049382716,10503.955728175957,0.3195656723660857,0.011111111111111112,1.12,0.0,0.14569652965452456,0.74
101100010000000110100000010000000001001001010100010101110000,1208,0.5103402888007054,7423.472871716901,0.4906077270111471,0.005555555555555556,0.0,0.0,0.02772390491447475,0.36
010001111001101001111111011110011011001010000100000010100010,0,0.4232938271604938,17866.36633422302,0.6874623152843169,0.005555555555555556,1.14,0.0,0.3187953500155016,0.9
101100010000000000100100010000101011001101010110001101100100,676,0.49957061287477955,9022.027131250165,0.3739303605470855,0.005555555555555556,0.14,0.013443817730509455,0.05370327606011096,0.54
100000110000000100100000010000100011001001010010101100100100,1152,0.5145668926366842,7228.601797312802,0.4122002566994586,0.005555555555555556,0.0,0.0,0.05317508739722403,0.5
001001011100010010101001011010010101010110111100110110011100,0,0.4564613136574074,15024.70451772119,0.6251959568729879,0.016666666666666666,1.24,0.0702096131586459,0.24964110222818067,1.04
100000000000000100100000010000100011001001010010001101110100,1994,0.5335479607583774,7284.330087093569,0.38918783454600453,0.005555555555555556,0.0,0.03682745999718304,0.07682672573081246,0.14
000110000000000100100101010000100011001001010010101000100100,1528,0.5340907021604937,8233.651976793544,0.41199679674985445,0.005555555555555556,0.48,0.0,0.047100731825963325,0.4
101110010000010101100101010000101011001001010100001001010000,694,0.5433036651234567,11485.63676362124,0.4518234643278822,0.005555555555555556,0.82,9.804844602080975E-4,0.16041886261701177,0.56
001100110000011000100100110000100011001001011000101010011001,538,0.49362883460096996,11895.203623976886,0.3257396877987886,0.011111111111111112,0.98,0.017278509010144577,0.1342963447404651,0.96
100000000000000100100000010000000101001001010100000101010000,2584,0.5201551036155203,5844.835204543475,0.5092113102936323,0.009259259259259259,0.0,0.0,0.04620650819079125,0.23333333333333334
011100100000010001100101010000100011001000010010101101010000,838,0.517400887345679,10065.96616978366,0.4405139483024446,0.0,1.04,0.0,0.1492822794985676,0.76
101010000000000101100101011000100011001001010100000101110000,1498,0.5573574845679012,10538.53819935596,0.5454606269004723,0.005555555555555556,0.46,0.06070855036197481,0.13546903453393547,0.34
000110010000000100100000010010110011001001010101101011010000,1090,0.5179663635361551,9103.754766053602,0.38972586563153006,0.005555555555555556,0.0,0.03712333843144888,0.11065590487374669,0.56
111111111011110001011001110001110000001001100010111110100101,0,0.4396127755731922,18139.075278098942,0.6510432933489549,0.011111111111111112,1.08,0.0,0.3731107087698846,1.1
001100100000000100100101010000100001001001010100000101011001,2130,0.55812137345679,9311.9949980058,0.38145691010513777,0.005555555555555556,0.72,0.02269855757728817,0.13861905337050184,0.44
011111011110100010100111110001100010001111001100110011111011,0,0.49642866512345674,17833.694463849304,0.6183531264908291,0.016666666666666666,1.06,0.028356311071485257,0.3659270271685913,1.48
100000010000100100100001110000100001001001010100000101110000,2024,0.5484685956790123,8279.77508097197,0.3102538968111574,0.005555555555555556,0.24,0.036665719826176196,0.0785433522967043,0.42
000010010000000100100000010000101001001001010100101000110110,824,0.4884083829365079,7555.799772046441,0.3184030465528308,0.005555555555555556,0.0,0.01479337551117732,0.07398851229010409,0.38
000100000011100000100011100010110010101001010100001101111110,458,0.5063331790123455,13462.863617575294,0.2636986370017359,0.005555555555555556,0.76,0.03547809409216973,0.25733032764264596,0.68
100000010000000100100001010000100011001001010100001111001001,1654,0.5363637676366843,8249.359177066734,0.3099349033883504,0.005555555555555556,0.28,0.06730756867975568,0.08292164423762738,0.22
001001100111000111011110100000110111000000100011111000101010,0,0.36842902199074073,15945.9381300278,0.6656010134547425,0.005555555555555556,0.94,0.009583925628322415,0.2592224221585792,0.9
110011011001000011011010000001010101001111010011101010001000,324,0.4660668306327159,13105.310478370011,0.6443594859814412,0.011111111111111112,0.74,0.0,0.16595242672551272,1.2
001100100000010000100100010011000011001001010110001101110100,380,0.4998153218694885,10186.806220097571,0.42571055052364815,0.005555555555555556,0.72,0.052264694692904755,0.1287718392240338,0.68
100000011000000100100101010000100011001001011100000001110000,1554,0.5425397762345678,9325.767150618625,0.3134755249142375,0.011111111111111112,0.44,0.036665719826176196,0.09364174457105706,0.36
000001101100000101011010001010101100110111111010001111101101,344,0.48414375,15319.879337056816,0.6966640685501307,0.022222222222222223,0.5,0.029447175783989532,0.2549060778837998,0.28
101110010100010100100001011101100111111101010100110101001100,476,0.537891545414462,14012.675640884736,0.623385434177772,0.005555555555555556,0.82,0.0,0.1568698158515144,0.82
100000110000010100100101010000101011001001010100001101110000,2472,0.558885262345679,10379.179423692029,0.36815062398369197,0.005555555555555556,0.9,0.00848802518871597,0.1777021077701233,0.56
000010010010100100011000000001100011001001010100001101110010,516,0.4970620701058201,10388.19765598002,0.3096054103017771,0.005555555555555556,0.54,0.0,0.12749045357336827,0.64
100001000000000100100101010000100101001001010100100101010000,2070,0.55812137345679,8846.334897107408,0.574537803629844,0.009259259259259259,0.2,0.037894877457516955,0.21449412403469323,0.26666666666666666
110100100011000100111110101011100001100111100100011011001010,0,0.4671925540123456,16923.23159184801,0.627792823633426,0.016666666666666666,1.28,0.0,0.2571067570791875,0.7
100100001000000000100110010000100011001001010100001111001001,706,0.5102898589065255,8595.21067766523,0.3127534360537015,0.005555555555555556,0.24,0.0,0.07882276577494943,0.26
100001000000000100100001010000100001001001010100001101110000,1780,0.5442672067901234,7769.6569046372215,0.39120383853492713,0.006944444444444444,0.25,0.0,0.13979448529469807,0.1
100000010000000000100101010000100011001001010100001101110000,1176,0.5325137345679012,8222.4376344052,0.2933544878446192,0.005555555555555556,0.38,0.05523429929228968,0.09041366239786708,0.22
100010000000000100110000010000100001001001010010101101110100,1264,0.5335479607583774,8320.401961386351,0.5379637602585875,0.005555555555555556,0.0,0.010525746611221909,0.07682672573081246,0.34
100010001000000100100001010000100001001001010010001101010001,1618,0.5432850639329805,8020.987704670499,0.4965937000340718,0.006944444444444444,0.4,0.013157183264027386,0.1416923610872881,0.425
101001100100001101000101010000100011001001010100001101110010,518,0.5445681327160494,11805.433338249764,0.4003293558512825,0.005555555555555556,0.46,0.0,0.14329759494497185,0.68
100010001000000100100001010000100001001001010010001101010000,1642,0.5432850639329805,7765.155304209034,0.4965937000340718,0.006944444444444444,0.4,0.013157183264027386,0.1416923610872881,0.425
100000110000000100100000010000100101001001010100100101010000,2284,0.536305897266314,7325.488492112194,0.4090248872850436,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.475
100001010000000110100000010100100001001001110100001101010000,1400,0.5333297067901235,9293.616819518831,0.6818424001092352,0.013888888888888888,0.0,0.0,0.11300852171386647,0.125
000110011000010000100001010000100010001001011100001100110010,822,0.5046057484567901,9392.723710006789,0.28180772032932216,0.011111111111111112,1.14,0.0,0.12993493280050286,0.58
100010010000010101100101010000100011011001010100010101110000,2196,0.558885262345679,11307.625919405524,0.5301142041893258,0.005555555555555556,0.74,0.04417326055468407,0.1318429430288695,0.68
100101001101001010111100101011100011001001010010101000100100,542,0.48353514660493824,14538.882748080856,0.49133392255006225,0.005555555555555556,1.4,0.0,0.2533750921116642,0.88
110100001010000110111011100010001101111100001001001000100100,330,0.3384455343364197,13292.901755137764,0.6547599480779572,0.005555555555555556,0.84,0.0017891942407834704,0.18006391202376273,0.76
000110011000010000110101010000100011001001010000001111001100,484,0.440248225308642,11063.08498937262,0.3599157686034769,0.005555555555555556,1.14,0.010169674815206281,0.13070283116506776,0.6
001110011111110110100000000001111111111100000011110011100100,0,0.43009183063271605,14458.801651202237,0.6673859752623832,0.0,0.18,0.02162896417092869,0.19323190000945206,0.9
100001010110010101100101011000100011001001110100001111001001,1208,0.5527278549382716,14048.51959583063,0.5735665529979104,0.011111111111111112,1.08,0.007507540728507872,0.2509040112389187,0.44
100000000000000100101111010000101011001001010100000101010000,2100,0.5573574845679012,10170.465921652962,0.3338682507204563,0.005555555555555556,0.62,0.0,0.1196317100172261,0.14
111111111001111110101001011111100010110001111100011110101001,0,0.516312924382716,20899.384810338935,0.7520934663397006,0.016666666666666666,1.12,0.0,0.4642202379511108,1.16
011011000000000000101011011100000100101010110101000100011101,0,0.47551442901234564,12641.778365597367,0.49856161945993255,0.011111111111111112,0.84,0.02615687829081853,0.17499703536368638,0.64
100000000000000100100101010000100011001001010100000001010000,2308,0.5366339602623457,7850.925079380124,0.38781737101394675,0.006944444444444444,0.3,0.045832149782720245,0.09817919037088037,0.1
100010010000000100100001010000100001001001010010101101010000,2048,0.5425211750440917,7982.3434129014095,0.4052830714188211,0.005555555555555556,0.28,0.010525746611221909,0.10929695557505396,0.42
100010011000000100100000010000100011001001010100010101101100,912,0.5311306327160494,8188.082207226591,0.3726553661592956,0.005555555555555556,0.0,0.04834492391974632,0.024288723026696494,0.54
001010110010111000100000101111101001110000011110110101111110,0,0.45988573082010575,16283.331366233231,0.5909974088557844,0.005555555555555556,0.86,0.0,0.31439620694214776,1.16
100001000000000100100101010000100001011001010100001101110000,1802,0.55812137345679,8933.495181808797,0.3342001247256069,0.005555555555555556,0.36,0.07718108881712946,0.11724656125760717,0.1
000111111110101110101011110001111010000001010001111001110100,0,0.5120536651234568,18729.82107370926,0.707170493890008,0.005555555555555556,1.22,0.0,0.3484558803929718,0.8
110000100000111000000000111111111100101000010011011111001011,0,0.47357978946208107,15490.597630152432,0.5380644771915372,0.0,0.56,0.02715406207269816,0.29955206196135864,1.28
101100010110010101100101011000100011001001010100001001010000,666,0.5433036651234567,12821.454910450759,0.5522215250664707,0.005555555555555556,1.12,0.014902020900451896,0.20304967630398352,0.6
100110011000010000100101010000100011001001010100001101111110,494,0.534041512345679,11025.345479720248,0.3253144124658951,0.005555555555555556,1.2,0.07727750982607487,0.20686617062747414,0.68
000110011000000000100100010010100011001101010100101011010000,878,0.49388650242504406,8461.204984408969,0.2843032507426668,0.005555555555555556,0.14,0.03325589539703008,0.1009837953574289,0.48
110110101111010001110010011110010010100000110110011100110010,0,0.47046512345679015,16539.160632716583,0.7324478724073727,0.005555555555555556,0.72,0.005766500750365278,0.29116825323946394,0.58
100110011010010100100001010000100011001001010100001101010000,1096,0.5450310956790123,10355.163474167155,0.3198026803116198,0.005555555555555556,1.18,0.0,0.19344815820636224,0.6
101001000000000100100101010100100001001001010100000101010000,2806,0.55812137345679,9503.675929014922,0.4572108299170937,0.006944444444444444,0.3,0.04174461848953502,0.1189774202328993,0.275
101110011000010100100101010000111011001001010110001101010000,1034,0.558885262345679,11651.038472032973,0.428123299090246,0.005555555555555556,0.98,9.804844602080975E-4,0.21936472551328395,1.04
101110010000010101100001011101100111111101010100110101001100,390,0.537891545414462,14424.061069932868,0.6910803012818947,0.005555555555555556,0.78,0.0,0.187181739529973,0.78
100100010100010100100001010000101011001001010010101101010100,818,0.5440489528218695,9873.67069858505,0.40816260302157537,0.005555555555555556,0.86,0.010525746611221909,0.1597953033013058,0.7
110001110101000100100001010000101011001001010011101101010000,826,0.5450310956790123,11171.571158811186,0.4874181358009029,0.005555555555555556,0.42,0.028533741412205216,0.17079510135401005,0.88
111001100011101111100011010001010100110110101010110110100011,0,0.46451026234567905,17618.43426266338,0.7626838777001261,0.016666666666666666,1.02,0.01886796897051854,0.34195102751941053,1.26
010110111001000001010011110010100111111001001111111011111011,0,0.46220247464726627,16207.239513217963,0.6963315602735112,0.011111111111111112,0.98,0.0,0.3142756807495248,1.16
100000000000010101100101010000100011001001010110001101110100,1302,0.558885262345679,11147.51448893413,0.5514828073350546,0.005555555555555556,0.74,0.014941743737712176,0.17179933811629963,0.36
010110010100011101100101010000100011101001010101001101010110,470,0.558885262345679,13786.871758223639,0.5175988564462191,0.005555555555555556,0.98,0.01479337551117732,0.1984768888865635,1.26
010110000000000100000000010000000011001001010100001101110110,1060,0.4895532517636684,6879.312878221247,0.19562225180901777,0.005555555555555556,0.0,0.0,0.05166605272211201,0.36
110000010000000111100101010001100011001001011101010101101100,1268,0.5512000771604938,13035.895839570707,0.745752285251756,0.011111111111111112,0.6,0.0,0.13727429374911182,0.7
101100010100010101100101010000100011001001010100101101010100,1162,0.558885262345679,12021.945326848203,0.4854307469734179,0.005555555555555556,0.84,9.804844602080975E-4,0.17111406358893372,0.7
100010010000000100100001010000101011001101010110011101100100,734,0.5363637676366843,9224.897641811163,0.46861287891195824,0.005555555555555556,0.28,0.031501725065239045,0.08292164423762738,0.3
100000000000001100100000010000100001001001010110010101110000,2016,0.5370697861552027,7718.6267854058515,0.5747308220794722,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.475
100001010000010100100101010000111001001001010110001101010000,1758,0.558885262345679,10800.042535088818,0.5311585264490422,0.006944444444444444,0.675,0.00938442591063484,0.26423808052257525,0.5
101010010000000100100001010000100011001001010100101000100100,884,0.5207821704144621,8342.850570725022,0.32012962037924225,0.005555555555555556,0.28,0.031501725065239045,0.06149287337296211,0.52
100100000000000100100001010000100001001001011100000101010000,2758,0.5425211750440917,7752.911048226969,0.3909804910631166,0.013888888888888888,0.35,0.045832149782720245,0.11725636378561094,0.15
110011101010111101101110010100101011110110000110000110111101,0,0.4557692322530864,19343.008387973117,0.5705968593328137,0.005555555555555556,1.54,0.018483746150854463,0.34612978428574304,1.3
000110011000010100100101010000101011001001010100000101010000,2106,0.558885262345679,9868.21973729562,0.33723920716183586,0.005555555555555556,1.02,0.0,0.13429306278137346,0.8
001100100000010000100100010011000001000111110101011011111101,388,0.4702753913139329,12362.305592074932,0.5827913759666583,0.016666666666666666,0.74,0.008224103320736753,0.13737023267558535,0.7
101000001100100100010010100110101010000111011001110101110010,342,0.5068019290123457,13680.476791855617,0.5787837301022526,0.016666666666666666,0.84,0.013688013931207749,0.20835214519338444,0.86
001100110000010101100101010000100011001001010110001101110100,562,0.558885262345679,12039.008851747529,0.5717054421059755,0.005555555555555556,0.98,0.04109508889713845,0.18892207097408775,0.92
111101101100010001110010000101110000110111011000001101000101,0,0.3881648919753086,13651.779321772263,0.5507351448061408,0.016666666666666666,0.72,0.008945177293300022,0.15973919048824825,0.86
110001010011010000110101010000100011001001010100101101111110,490,0.5380519290123457,14257.851207081414,0.5086411862498694,0.005555555555555556,1.26,0.0,0.28816889738019136,0.76
000010010010000101101101010000101011001001010100001001010000,890,0.5205876157407408,11944.98096264509,0.4449880495491472,0.005555555555555556,1.0,0.0,0.1424735846091712,0.36
100001000000000100100001110000100001001001010100000101010000,2532,0.5477047067901235,7739.311594988402,0.3901523400086858,0.006944444444444444,0.2,0.028421158093137715,0.1122137039555884,0.125
100010010000010111000001011010010011011110111101010110001010,648,0.4998503127755731,13617.21541425848,0.6929943012171285,0.016666666666666666,0.74,0.01583285328373618,0.16496279108559858,0.74
100010000000000100000000010000000001001001010100010101110000,1338,0.48603473324514984,5741.130007785008,0.27990163947289526,0.006944444444444444,0.0,0.05101118398554868,0.03465488114309344,0.275
001100100000010000100100010011001010000011010010101000100100,0,0.4572429839065255,9557.436185816308,0.3998029769312271,0.011111111111111112,0.68,0.0,0.0508714276421565,0.62
101010010000010111010001010000100011001001010100010101110000,1408,0.5440489528218695,11126.006863322462,0.6455843209570318,0.005555555555555556,0.44,0.051567740726628085,0.10697127833884261,0.74
001100100000010000100100010011001010000011010010101000100101,310,0.4572429839065255,10014.99352272054,0.42131159831842185,0.011111111111111112,0.68,0.0,0.05826585790503734,0.66
010110000101101100100001011101100111111101010100110101001100,332,0.538873688271605,15362.014301810457,0.6174809928009874,0.005555555555555556,0.68,0.013413958905220152,0.23437000673309724,1.1
000010010000000100000000010000000011001001010100001100010000,1032,0.4373074611441799,5431.077388496797,0.16021202604310483,0.005555555555555556,0.0,0.0,0.05166605272211201,0.22
010001000100100011010101010100010000011010101100011101100001,366,0.48853514660493824,11883.265771847156,0.5924399629410992,0.016666666666666666,0.62,0.0218339283649798,0.15366273613993195,0.54
000110011010010000100101010000100011001001010100001101110010,732,0.534041512345679,10866.85443448734,0.3018009442977718,0.005555555555555556,1.26,0.0,0.19439040998415502,0.7
001001110101000101101000111000100011001001010100001110101110,346,0.5040135416666667,14274.674345482672,0.5659377289509241,0.005555555555555556,0.66,0.0,0.1974292508172156,0.64
000110011000010100100101010000000001001001010100010101101100,1046,0.5387695216049382,9733.07807266306,0.42186784422361506,0.005555555555555556,1.14,0.07682821171428489,0.12983088030427176,0.5
000100000000000100100011110000100001001001010100000101110000,2726,0.5469408179012345,8027.864807449717,0.3112042096955421,0.005555555555555556,0.32,0.019128164279993476,0.08060864531126741,0.22
100010011000100100100000010000101011101001010100100101010010,1190,0.5380519290123457,8713.462380045145,0.3222096266863323,0.005555555555555556,0.0,0.036665719826176196,0.0810626603452075,0.96
101010010100010111000001010000100011001001010100001111001001,722,0.537891545414462,11525.615045224515,0.49752504260250036,0.005555555555555556,0.44,0.031501725065239045,0.12321812118080736,0.7
100010010000000100100101010000001001001001010100000101010000,2528,0.543964627425044,8006.071306817241,0.33136397521984956,0.005555555555555556,0.36,0.0,0.05456364880098874,0.34
110000010000000100100000010000101011101001010100001101010000,1326,0.5335479607583774,7768.627438047839,0.3063151213693342,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.36
100100001000000000100001010000100011001001010100010101101100,882,0.5107561287477953,8059.803285000902,0.31047076097527465,0.005555555555555556,0.6,0.0,0.049410810683364156,0.4
101100010000010100100101010000101011001001010100000001110000,1562,0.5433036651234567,9779.136216459294,0.31490999895337657,0.005555555555555556,0.88,0.036665719826176196,0.13479893105245916,0.58
100000000000000100100000010000100001001001010110001101110000,2446,0.5325658179012345,6904.536304523364,0.49882169213491667,0.006944444444444444,0.0,0.001225605575260122,0.10341814124573954,0.15
000110011000010000100101010000100011001001010100001101110010,496,0.534041512345679,9800.35471113442,0.2958256258216863,0.005555555555555556,1.18,0.0,0.15542974864100423,0.68
110001011000110100100101010001100011101001010110101011010000,702,0.5433036651234567,13312.186846929177,0.4502859579908985,0.005555555555555556,0.94,0.004992343852626868,0.1732918687377795,1.1
100010010000000100100001010000100011001001010100101011010000,698,0.5269395778218695,8069.552163833985,0.3224103582421508,0.005555555555555556,0.28,0.03423637985723818,0.11520474284083315,0.36
101100010100010101100101010000100011001001010011001001110010,594,0.5433036651234567,11761.993850244346,0.5634074651550088,0.005555555555555556,0.96,0.010525746611221909,0.16961770624538702,0.94
100000010010001100100101010000100010001011000011011101011110,980,0.5259685956790123,13157.068434592922,0.533640468084869,0.011111111111111112,0.78,0.0,0.19402327914157452,0.84
000110011000010100100101010000000101001001010100010101101100,1068,0.542311188271605,10177.131026825542,0.4220296332158114,0.005555555555555556,1.14,0.0,0.14089769156199466,0.54
100100001000000000100001010000100011001001010100101011100100,738,0.49517453152557317,7350.664617000246,0.281449180518202,0.005555555555555556,0.6,0.0,0.0912959340087522,0.26
111110001000000000100001010000100011001001010110001101110000,1054,0.5184413139329805,8455.279112883916,0.3806453874959665,0.005555555555555556,0.54,0.02893258590632855,0.11298472919471725,0.6
000100110000000100100001010000100011001001010100001101110000,964,0.5442672067901234,8230.332360799985,0.32067470252104924,0.005555555555555556,0.44,0.04109508889713845,0.11067902188655383,0.44
100000010010000100100101010000100001011001010100000101110000,2036,0.558885262345679,9390.972344554582,0.3328470629834272,0.005555555555555556,0.66,0.0,0.12042724864131518,0.28
100000110000010100100101011000101011111001010100000101010000,2468,0.558885262345679,11018.922675771104,0.42867422186355864,0.005555555555555556,1.02,0.04787411949381121,0.19818406834320065,0.66
100000010000000100100101010000000101001001010100100101010000,2436,0.543964627425044,8125.576506886208,0.42840966436642763,0.006944444444444444,0.3,0.0,0.11009773379435654,0.3
100010010000000100100001010000100110100110111001100011010001,728,0.5069656194885361,10141.710083059019,0.44232024624003047,0.016666666666666666,0.24,0.10295744430429728,0.11629508770433458,0.48
000110110000000100100000010000010001001011010100010101110000,1360,0.5229130401234567,7936.351750519325,0.38614466028769623,0.011111111111111112,0.0,0.0,0.04018195396102259,0.56
000111010101010101111000001111101110001111111111001000100010,0,0.4990212577160493,17157.237786196554,0.7789001664149886,0.022222222222222223,0.66,0.019889178382983624,0.30308791439999394,1.04
100000000000000100100101010000100011101001010100001101010000,2578,0.5573574845679012,8686.093034268808,0.4180423681702195,0.006944444444444444,0.3,0.001225605575260122,0.1465668536470405,0.125
100000010000000100100000010000100011001001010110001101110100,1182,0.5335479607583774,7732.165235701032,0.3990573537079333,0.005555555555555556,0.0,0.027282197846169226,0.08273451299659164,0.26
100000000000000000100000010000000001001001010100000001100000,1622,0.41295726962081125,4083.081286670895,0.3211040927145813,0.006944444444444444,0.0,0.0,0.0,0.125
100010010000000100100001010000100011001001010100001101110010,718,0.5425211750440917,8554.292642446455,0.3133070659270766,0.005555555555555556,0.42,9.804844602080975E-4,0.13462471790668612,0.32
000110011000010000100101010000100011001001010111100000010000,472,0.5028783179012345,9300.515071333682,0.4296929056897193,0.005555555555555556,1.06,0.004422362091009546,0.07943377781677251,0.76
100110011010010100100000010100101011101001010100001101010000,1102,0.5380519290123457,11259.567058154144,0.35855963754328307,0.005555555555555556,0.48,0.0,0.15999807059171728,0.84
000110011000010000100101010000100011001001010110001101110100,542,0.534041512345679,9904.170308703051,0.38195535756563403,0.005555555555555556,1.06,0.04834492391974632,0.15630484035203246,0.84
100100000000000100100101010000100101001001010100100101010000,2884,0.5573574845679012,8829.60035370215,0.5739910771296793,0.009259259259259259,0.26666666666666666,0.08346613121899392,0.21284366902632876,0.13333333333333333
000110110000000100100001010000100011001001010010101101110000,1834,0.5442672067901234,8598.476479592831,0.41741314085270115,0.005555555555555556,0.42,0.02433863045951909,0.1131152806235725,0.64
100000000000000000000000010000000011001000010100000101010000,2914,0.44856490850970016,3740.784285325001,0.1479283780375956,0.0,0.0,0.0,0.0,0.175
100010001000100100100000010000100001001001010010001101010000,2208,0.5370697861552027,7586.3971936470025,0.39303442475939115,0.005555555555555556,0.0,0.010525746611221909,0.07682672573081246,0.58
001100110000010000100100110000100011001001010110100100100101,386,0.4989096505731922,10505.653139659513,0.3832476050541799,0.005555555555555556,0.66,0.0066050304440803675,0.06874454423360492,0.96
