Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100001000000100010111010000100001101001011000100101010000,2904,0.55812137345679,9413.132768538037,0.4414227117564252,0.011111111111111112,0.4,0.019128164279993476,0.08019783391269125,0.14
000100011000000000100000010000100001101100010000100111010000,2568,0.47954457120811284,5471.298964036467,0.19341895100996345,0.0,0.0,0.11765125695528537,0.0020541318420001413,0.24
000010111100100100011011010000100000000111110110000101100101,0,0.49876180555555555,13154.07368321687,0.5503910975278739,0.016666666666666666,0.84,0.011314237768284163,0.15043274446782248,0.62
001101100000111011100110111100110011101001000010110011010001,418,0.4641474151234568,16782.554906493053,0.6307306900423768,0.005555555555555556,1.14,0.0,0.27756765453957255,1.52
000100001000001100110000010000100001111100011000100111100010,1708,0.5220172894620811,8053.764183306295,0.45565123807610924,0.005555555555555556,0.26,0.0,0.06307527538362517,0.42
001001000000000011011000001000001110011101000110010001010100,360,0.3851303778108466,9179.302232741124,0.5370103526767555,0.005555555555555556,0.3,0.013309066370790323,0.0,0.48
001001000000010100011000001000001110001101000110011001010100,480,0.41716053240740736,8499.259176470092,0.43246303216322257,0.005555555555555556,0.44,0.022519122072491987,0.06850400135210125,0.72
100101101100011011100011100100011000101100010000001111100100,0,0.3779305169753086,13608.55419788267,0.44467716143014524,0.0,1.18,0.0,0.2188922277524455,0.94
100100001000001100010000010000100001101001010110110111100001,1714,0.5318945216049382,8695.908464291913,0.5253175182189769,0.005555555555555556,0.14,0.0,0.06013174600185377,0.6
000101000000100100001100001101001101011010010111011011110100,564,0.4678783179012345,13115.709136684145,0.5252114897568186,0.005555555555555556,0.74,0.0,0.17567155974490026,0.62
000101000000000100010101010000100001001011010010000111100010,2250,0.5519639660493827,9114.524620415028,0.46824037321345663,0.011111111111111112,0.48,0.0,0.10266200139672814,0.2
000101000000000100100000010000100001101001010000100101010000,2466,0.5343118496472663,6408.943113479073,0.5177634071390657,0.009259259259259259,0.0,0.0,0.08060706843809784,0.23333333333333334
000101000000000011010000100000000010110001100010001000100010,774,0.36539595458553786,6359.9895432700905,0.43314023687020564,0.011111111111111112,0.12,0.009992631353478693,0.014843258467718435,0.32
100000101110011000110000101000000101100011011110101001001110,496,0.4573545910493827,12338.585610744029,0.564232765731649,0.016666666666666666,0.86,0.0,0.20013200327073077,0.76
000101000000000100110000101010001101110011010010000101100010,656,0.49644313271604934,9516.401805765598,0.5730694397060454,0.011111111111111112,0.12,0.00760413732226356,0.07990916998887496,0.34
000101000000000000100000010000100001001100010000100111010000,2654,0.47954457120811284,5246.736699486834,0.22119063654453583,0.0,0.0,0.0843953615582553,0.014732823184431362,0.16
000110000000000000100001010000100011111001010010000101100010,1804,0.5115200176366843,6891.507228614965,0.2519127593500302,0.005555555555555556,0.6,0.09417243446372618,0.06254517046823084,0.4
001001000000010101000001110100010110110110100101101100100100,540,0.42392218915343916,11265.43700800038,0.4115179067178307,0.011111111111111112,0.14,0.0,0.1256939363313702,0.84
000001000000000000110000001000100110000001010010000101100010,1088,0.4336444113756614,6345.112469080568,0.5105970012945376,0.006944444444444444,0.0,0.0,0.02770347237471872,0.1
110100101010001010000000100000000010111011110011001000100110,458,0.4219709931657848,10280.71383384915,0.33594653761159715,0.016666666666666666,0.22,0.0,0.07281630932236836,1.22
000100000000010100011101101000100011110011010001100101100010,934,0.5144986882716049,12220.336032723044,0.5368559032234571,0.011111111111111112,0.86,0.01872533452940489,0.1976652410903831,0.56
000100000000000100111101010000100011011001010010000101100010,1766,0.5512000771604938,10383.69322647201,0.5441707924012833,0.005555555555555556,0.72,0.13036759175559995,0.13981613923945002,0.2
000100000000000000100000110000000110000001010010100101010010,1470,0.48642742504409164,6343.715059540935,0.35153021644610694,0.006944444444444444,0.0,0.0,0.055575780776872696,0.05
000101000000000000110000001000100110110001010010000011011000,1070,0.4596677524250441,6933.318714015923,0.4070615831348093,0.005555555555555556,0.0,0.0,0.0023742754701034153,0.32
000100000000010110000101000101001101110011010010000101100010,784,0.49674405864197524,10915.70011850146,0.4182286897647072,0.011111111111111112,0.86,0.006956487699080249,0.14609709855267092,0.36
100000101011001101000001011000101111011010100111100110100100,0,0.47279729938271603,13581.667077856599,0.5341318419790347,0.011111111111111112,0.54,0.04703433950040292,0.2052244072912932,1.24
000100001100000100010001010000100001111001010000100101010000,2162,0.5442672067901234,7794.301577651299,0.410096495108269,0.005555555555555556,0.44,0.07718108881712946,0.06710763485631577,0.22
000100001000000101010001010000100010111001010000100101010000,2368,0.5432850639329805,8635.151784186799,0.5289333018408383,0.005555555555555556,0.46,0.04719325778292108,0.061022534203579594,0.22
000001010011001110010111010101110000011111101010111101010110,640,0.5101275462962963,18267.857242867678,0.6920138412065371,0.022222222222222223,1.2,0.01241434494718463,0.33117217391248766,0.72
001110011000001100010101110001100011110011110110000101100010,1022,0.542311188271605,13507.064865907916,0.5430515339457731,0.016666666666666666,1.1,0.0,0.20793787800637237,1.18
000100000000000100000000010000100010111101010000100101010000,2494,0.5062662147266314,5927.691189247964,0.255437711650529,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.16
000101000000000100100000010000100001111100011000100111100010,1896,0.5212534005731921,6780.006834854807,0.3099744477538101,0.005555555555555556,0.0,0.0,0.035002243213572225,0.22
000100001000000100010010010000100011111001010010010101100010,1666,0.528154442239859,8039.020891697946,0.45468359605569814,0.005555555555555556,0.0,0.0,0.0,0.34
000100000000010100110101110000100101111001010000100101010000,2408,0.558885262345679,10859.542737016754,0.47049447549212553,0.005555555555555556,0.86,0.07718108881712946,0.1407706351654413,0.22
000100001000000100010011010000100011101001010000100101010000,2788,0.5477047067901235,8409.960804288381,0.4041612616204976,0.005555555555555556,0.4,0.04719325778292108,0.06710763485631577,0.22
000100000000010000100101010000100011011001010010010101100010,1856,0.5278841049382716,8980.356108004904,0.31197929783237976,0.005555555555555556,1.1,0.07736769429415122,0.11253841705930082,0.36
000101010000001100010100101000000101101001010000111000100010,906,0.488500424382716,9395.748033855349,0.5007331304845932,0.005555555555555556,0.66,0.0,0.0787107531189734,0.54
111101001011000110110100100011011011110001001000011100111001,0,0.35818804012345673,15700.142934340178,0.6198224244726154,0.011111111111111112,1.2,0.05457073819233865,0.28715641478417386,1.08
010001000000000100100100111000001101110001010000100101100010,1404,0.5207139660493827,9097.920255297136,0.4221096180412468,0.005555555555555556,0.38,0.003829509224294092,0.10234505761159854,0.32
000110001000001100010001110000100011111001010010001101010010,1102,0.5484685956790123,10655.526343232725,0.47702608292418863,0.005555555555555556,1.02,0.10151971927664853,0.17059389959988694,0.78
001001000000000011011011010000100000000111111110000101111011,430,0.4833219907407407,13410.17809305749,0.6460006638564576,0.022222222222222223,0.68,0.0,0.1460794617417076,0.34
100110001000001100010001110000100011111001010010001100010010,1124,0.5277450713734568,10777.461698808938,0.47108904446485467,0.005555555555555556,0.98,0.08770683542835137,0.1459590697968502,0.8
100101010011001110000111011101100010010011110011001000100010,448,0.5082920910493827,16956.675984775862,0.5805278594037798,0.016666666666666666,1.3,0.0,0.28393788296725064,1.06
000100000000000100100000010000100011111001010010100111101010,1962,0.5244143628747795,7529.925650479138,0.4085332957567484,0.005555555555555556,0.0,0.02630171338596113,0.02413677380235276,0.24
000101000100000100110000101000000110000001010110000100100000,828,0.4191832947530864,7928.387646959354,0.7111035446731819,0.006944444444444444,0.225,0.0,0.0422430219402141,0.425
000100000000000100100000010000100000111001010100100101010000,2940,0.5305717702821869,6368.908469644408,0.3983646557927895,0.006944444444444444,0.0,0.09647636102141181,0.04824652212767462,0.225
000100000000010100011101111000100011110011010001110111100110,538,0.542311188271605,14212.93925071472,0.6027313813052968,0.011111111111111112,0.9,0.030537267084587483,0.24646147345957262,0.52
000100001100000110010011010000100001101001010000100111110000,2632,0.5477047067901235,9316.637129824876,0.5548605713077769,0.005555555555555556,0.38,0.0,0.06710763485631577,0.24
000100001000000100010101010000100011011011010010100101010000,1932,0.55812137345679,9618.053527725036,0.5207560581998585,0.011111111111111112,0.48,0.11282423233701622,0.1115817498947698,0.22
100100000000000100100000010000100011011001010010100101100011,2448,0.52739055335097,7272.151067066393,0.40195527160511146,0.005555555555555556,0.0,0.07718108881712946,0.03482289937223325,0.24
000100001000000100010101010000100010111101010010000101100010,2072,0.5519639660493827,9043.64421004079,0.47718377441384535,0.005555555555555556,0.66,0.07718108881712946,0.07930977456026334,0.3
000100000000000100010010010000100001110001010000100111110101,1264,0.5087970789241623,8976.659110098788,0.38988123321120993,0.005555555555555556,0.12,0.0,0.05194373070031659,0.22
100100000000000000110100001000100110000001010010001101100010,1016,0.45791138668430337,7862.7212524777115,0.5231261330833272,0.006944444444444444,0.275,0.017187545762370818,0.12477437330038085,0.225
010011110010010011100110111111111001111101000010001010101100,0,0.44843271604938273,18293.51898100652,0.6335948551280162,0.005555555555555556,1.18,0.012897736417022798,0.31579999837789136,1.12
010110011000001100011101010000101010000001010000111101010010,976,0.5380519290123457,12477.873786399108,0.48707751851685527,0.005555555555555556,1.02,0.0,0.1826794423375177,0.86
000100011100000100100001010000100011111001010000100101110000,2158,0.5442672067901234,8071.148001471182,0.31188148978934294,0.005555555555555556,0.56,0.0,0.09061710329009895,0.36
000101000000100000110000101000001101110001000011001000100010,770,0.3905623456790123,8153.724001968418,0.4473678955659587,0.005555555555555556,0.14,0.0,0.0,0.64
000101000000000100100000010000100001101101010010000101100010,2832,0.527172299382716,6583.232171660886,0.49048626113956023,0.006944444444444444,0.0,0.0,0.028497705981913805,0.275
001111000011011111110011110001101000111111101111100110001111,0,0.485988705632716,20349.71979165518,0.808312755127654,0.022222222222222223,1.24,0.012052233288380287,0.4288860191293752,1.34
101101100110000101100010111000001101111001010110110111100001,876,0.5318945216049382,14103.465429555581,0.7005106462190678,0.005555555555555556,0.7,0.04532309731086406,0.19218877148670804,1.16
111101101101110000111110100101010110101110101011011101000110,0,0.45728514660493824,18509.872504870433,0.6418332338059741,0.016666666666666666,1.14,0.008051339358748105,0.3798861838385988,1.4
000010011101010110000000101111001111000001000100110111110001,0,0.41415251322751323,13986.368214906339,0.6290667519230523,0.005555555555555556,0.94,0.0,0.23022642899004614,0.82
000101000000100100010011010100100000110001010001110000100010,1140,0.4893733024691358,10363.5626752293,0.5436350527344462,0.005555555555555556,0.8,0.016098071788023027,0.07319204695067917,0.38
000100001000001100010101010000100011011001010010010101100010,1722,0.5527278549382716,9917.890116387778,0.4978900190390833,0.005555555555555556,0.8,0.07718108881712946,0.10217500118140102,0.54
000100001000000100011001010000100011111001010010001101100010,1226,0.541547299382716,9544.261887482617,0.46707684589064646,0.005555555555555556,0.8,0.07768640083968059,0.13596614726916617,0.32
101010011000001100011001010000100011111011010010001001100010,848,0.5267295910493828,11142.839694000675,0.4621601539463809,0.011111111111111112,0.96,0.0,0.1763533182627987,1.04
000100001000000100011001011000100011111001010000100111010000,1892,0.5477047067901235,10056.248641161897,0.49684875079428703,0.005555555555555556,0.78,0.005670707053581303,0.1137343571117833,0.26
000100000000000000100000010000100001111001000010100100100010,1832,0.42354928350970017,5289.768399456939,0.2514464702137415,0.005555555555555556,0.0,0.07718108881712946,0.0,0.2
000100000100000000100001010000100011111001010010000111110000,1648,0.5176774250440916,7093.683168507609,0.27720766537354186,0.005555555555555556,0.46,0.0,0.036690509596449726,0.3
000100001000000100010000110000001101110001010000100111010000,1546,0.52343387345679,7722.404972168004,0.40143158612917007,0.005555555555555556,0.14,0.0,0.0,0.2
010000001001010000101000101100111001110011011101100010101110,0,0.4556197200176366,14051.96421940472,0.5220179406458907,0.016666666666666666,0.58,0.0,0.19162992058195366,0.84
000100000000000100010000010000000001101001010000100101010000,2702,0.5093581459435625,5695.811649895032,0.4788748481832228,0.006944444444444444,0.0,0.0,0.0,0.075
001011001010001011111100110111001011001110111110011011011100,0,0.4693636574074074,18892.079586148207,0.7866236023779708,0.016666666666666666,1.32,0.0,0.34340357893952433,1.18
010010110100100100100000101000000010110001100011001000100010,818,0.4199715718694885,9380.57482999911,0.5063368027538926,0.011111111111111112,0.4,0.0,0.01652030363419634,0.6
000101000001001010111110100100100111010001010000111101010010,694,0.49638526234567903,14794.248912561625,0.5159097776507384,0.005555555555555556,0.96,0.027209507606813982,0.24187826172646779,0.9
000001000000000000110000110000100011100011110011100111100010,1066,0.4826159722222222,9382.332829480896,0.5810213382318714,0.016666666666666666,0.14,0.0,0.020089322651645314,0.08
011010110000000100010001010000100000110001010010000100100010,1084,0.5076075672398589,7891.427211166398,0.4300250079693401,0.005555555555555556,0.3,0.0,0.0,0.34
000100011000000110010001010000100011111001011000100101010000,2062,0.5442672067901234,9235.704243114793,0.5605203332042433,0.011111111111111112,0.42,0.0,0.06710763485631577,0.34
001001011010001010110000101000000010000111110110000101011000,560,0.4459608796296296,11954.589416089402,0.5889603621392563,0.016666666666666666,0.44,0.03432051830704902,0.14356343737249486,0.6
000000000111011110000100011100111010011101111010010101100111,0,0.5011576388888889,16824.090802428473,0.5635728304875308,0.016666666666666666,0.86,0.0072880338275122525,0.2970993702737565,0.66
000100000000000000100001010000100111111001010000100101010000,1742,0.5113811287477954,7127.156056982173,0.19410950321790438,0.005555555555555556,0.46,0.09059504772234961,0.0651806469619095,0.12
000100000000000100010011010000100001110001010000100111110000,1468,0.5251661265432099,8021.281910145894,0.398848911786059,0.005555555555555556,0.26,0.0,0.045271482653467914,0.22
011010110000100100110111010101110000011111111010101001011000,534,0.5433036651234567,16537.34687942313,0.7253201693911349,0.022222222222222223,1.06,0.010819674314408306,0.2732707529790936,0.84
000110001000001100110011010000100011010011010001100111100010,740,0.5318945216049382,11607.439280499872,0.5291209429356294,0.011111111111111112,0.72,0.0,0.1341556454439029,0.66
100111011101100111010000100101110010011111001010000101111110,0,0.4981560956790123,16473.180641218478,0.6250525076844207,0.016666666666666666,0.96,0.00702604950688665,0.2907973351080748,1.26
000100000000000000100000110000000110000000010110001101010001,1472,0.46195693893298057,6870.463844971173,0.3705451093315317,0.0,0.125,0.0,0.015621591055398305,0.175
000101000000000100100000010000100101111001010000100101010000,2514,0.5343118496472663,7002.141858623475,0.38849958698749504,0.006944444444444444,0.0,0.09647636102141181,0.08148828302091207,0.2
000100001000000000100000110000001101110001010000100101100010,1172,0.4861364197530864,6393.490617537736,0.1642510525837867,0.005555555555555556,0.0,0.03495371365098199,0.056042758508113376,0.2
000100011000000100100000010000100011111001010000100101010000,2262,0.5343118496472663,7014.912595270709,0.3094839018860752,0.005555555555555556,0.0,0.0,0.03533114063873158,0.34
000011011000010111001100110011011100101010010010010101101000,684,0.5022774305555555,14680.958664473683,0.6897088529837132,0.005555555555555556,1.0,0.03617062156794765,0.24635387147576554,0.64
000100001000000100010001010000100000110001111011000100100010,1358,0.5111293926366842,8506.89264759703,0.5504281563862224,0.016666666666666666,0.58,0.0,0.012448834085634772,0.32
000100000000000000100101010000100011011001010010000101100010,1924,0.5263563271604939,7616.852398612859,0.26737348172581843,0.005555555555555556,0.66,0.12047414784968732,0.0822926070129571,0.2
111010111101011001010111010101110000011111111010101011011000,456,0.49866080798059964,18743.63453239658,0.689235991306046,0.022222222222222223,1.16,0.02919083254563462,0.39120882774585825,1.58
001001000001010100100000000101001110000000110100010010000101,452,0.4199163194444444,9784.121459173242,0.517792192939248,0.005555555555555556,0.24,0.019108508124018903,0.07455701771742278,0.74
000101000000001100011001010000100011111011010010001101100010,868,0.542311188271605,10865.02677091822,0.46135842298586366,0.011111111111111112,1.02,0.07718108881712946,0.16073670917271504,0.56
000100001000001110000111010101110000011111111110101011011000,1078,0.5352828317901235,15478.156361869158,0.6547106691043317,0.022222222222222223,0.84,0.02757547076622638,0.24893004576354677,0.6
000100001000100100010001010000100000110001011010001101100010,1728,0.5284570216049382,8678.555846690248,0.47477575364212343,0.011111111111111112,0.6,0.0,0.08246179661070678,0.4
100100000000000100000000110000000110000001010010100101010010,1590,0.48398942901234565,6755.778831167152,0.4469059678514163,0.006944444444444444,0.0,0.0,0.02903096721634872,0.2
000000111111110110001001110101101111001001001101111010001010,0,0.45525182291666666,18231.602785268085,0.6854000504210969,0.011111111111111112,1.06,0.013887253965811142,0.35225128211656614,0.56
011111010111011010000011010111111001011111011011100101111101,0,0.5154824845679011,19897.473390317904,0.680775338836707,0.016666666666666666,1.04,0.0,0.44191842095623446,1.54
110111000101110110011001111001010110001000011100000010000101,404,0.4911740354938271,15496.29358633485,0.5416883132477903,0.005555555555555556,1.34,0.04367251085572971,0.2817289516369601,0.94
000100000000000100110000101000100010110001010000111101110010,956,0.48995779320987654,9228.368074132999,0.5360557847208394,0.005555555555555556,0.12,0.07718108881712946,0.06202116537512279,0.26
110010101101101101110100000000101100010100101100010111001111,0,0.3959280285493827,15119.155214241446,0.6419532653047622,0.011111111111111112,0.78,0.0,0.23799927679926247,1.48
000100000000001100010001010000100011111011010010001101100110,1360,0.538873688271605,9724.769705303066,0.4561386760990606,0.011111111111111112,0.56,0.030478690970768163,0.12120014818279276,0.54
000101000000000100100001010000100011111001011010000101010000,2544,0.5442672067901234,8438.062170520483,0.3965361215684314,0.011111111111111112,0.42,0.07718108881712946,0.08505475065930843,0.26
000100000000000100110101010000100011011011011010100101010000,2668,0.5573574845679012,10338.610665136095,0.5691046339240154,0.016666666666666666,0.4,0.11282423233701622,0.12372550765451946,0.14
000100000000000000100000110000001001110001010000100101010000,1752,0.47323738977072305,5674.091049292425,0.1888441716196882,0.005555555555555556,0.0,0.04416669184973632,0.0,0.18
000100001000000100010101110000101111100001010001100111110001,1816,0.5477047067901235,11837.74201868302,0.4769184379474414,0.005555555555555556,0.64,0.0,0.14584185506827854,0.3
000100001000000100010101010000100011011011010110100101010000,2538,0.55812137345679,9869.505971317514,0.5293256418343574,0.011111111111111112,0.48,0.10328152980482068,0.11937403386553083,0.28
000000010010011011001000011001011100101110101101110110011101,0,0.42375298032407405,15752.037904034703,0.6402486650140476,0.016666666666666666,0.78,0.02473621380083721,0.2738353529622609,0.8
000110011000001100011001010000101010110011010010000101000010,1514,0.5318945216049382,10709.634832942058,0.47755728797045516,0.011111111111111112,0.98,0.016743038862563092,0.12156124534993365,0.8
000100000000000100011101110000110011101001010010100111110001,1600,0.5573574845679012,12156.132242101083,0.5243249327356319,0.005555555555555556,0.68,0.005670707053581303,0.20166727889227531,0.26
000100000000000100010011010000100011101001010000100111010010,2166,0.5469408179012345,8751.487407234752,0.40161300636962805,0.005555555555555556,0.38,0.04719325778292108,0.0829550310446739,0.16
111111011110000010111010110000101000000011110111010011001101,0,0.48506292438271603,16299.380790090623,0.7435112769275989,0.016666666666666666,1.16,0.0,0.22204109233844593,0.78
100100001000001100010001010000100011110011010001100111110000,1650,0.5346144290123456,10331.128236906177,0.45610960116100474,0.011111111111111112,0.56,0.021833489216956325,0.11568597592086032,0.74
001100000100000000100000010000001111101001010001100111110010,1584,0.4982875440917107,7870.182116493977,0.2493305552137161,0.005555555555555556,0.0,0.0,0.04873883984469758,0.38
000100000000000100010011010000100011001001010000100101010000,2786,0.5469408179012345,8007.1625935822585,0.3964854633408815,0.005555555555555556,0.26,0.06632142206291455,0.051485052353292204,0.12
011010010101000110111101001001001111010001001101010101011001,302,0.48893155864197524,15873.907675279332,0.6940119684513424,0.011111111111111112,1.12,0.017791456685273183,0.22110234747195934,0.98
000100000000000000100000010000100001101100011000100101010000,2936,0.48955449184303346,5336.684058032615,0.2391619851106873,0.006944444444444444,0.0,0.0,0.0,0.15
000010111100100100011011010000100000000111110110000111010101,400,0.5049192129629629,13912.402462431848,0.5582439799571397,0.016666666666666666,0.9,0.0,0.1877435178653723,0.64
010101000000000100110111010000100011111001010010010101100010,1356,0.5519639660493827,10807.73671938004,0.5703368842348776,0.005555555555555556,0.6,0.01699134564659674,0.11594131423066185,0.46
000100001000001100010001010000100011111001010010001101100010,1048,0.538873688271605,9178.717065396535,0.4670962933689732,0.005555555555555556,0.76,0.07718108881712946,0.11017752300699739,0.58
100100000000001100010001010000100011111001010010000101100010,1784,0.538873688271605,8848.259946662405,0.449333601629749,0.005555555555555556,0.58,0.07718108881712946,0.06955741764244153,0.58
000000000000000000100000010000001101101100010000100111010000,2290,0.4417822255291005,4908.826901669326,0.18732786210717117,0.0,0.0,0.0843953615582553,0.0,0.04
000110001000001100110011010000100011010011010001100111100001,810,0.5318945216049382,11612.727644358218,0.5310199450959641,0.011111111111111112,0.58,0.019640673327370156,0.1396988269236211,0.62
000111011100001000011011010000101011000010101000101010010011,388,0.4215657558972663,13108.359165093978,0.5470450422474091,0.020833333333333332,0.7,0.019258395710276092,0.2744264300215883,0.75
100000101011001100111101110000000011110011010000100101010010,1110,0.5380519290123457,14878.804521107684,0.5377889318583643,0.011111111111111112,1.5,0.0896155904331801,0.29431989405435083,0.64
000101001000000100010100010000100001111001010000100101010000,2406,0.5372880401234568,8066.831322005892,0.4200081972090287,0.005555555555555556,0.14,0.07718108881712946,0.06145444011923419,0.16
000101001000000100011101010000100001110001010000100101010000,1836,0.5477047067901235,9847.447186312533,0.4335345077105174,0.005555555555555556,0.86,0.07718108881712946,0.12968280429957643,0.22
000100001000000100010011010000100000111001010100100101010000,2912,0.5477047067901235,8159.294301773522,0.41500946734304006,0.005555555555555556,0.4,0.004302987536114938,0.07242784376172402,0.22
000100011000001100010101010000101010100011110010001001100001,936,0.5232920910493828,11521.160911936968,0.4763734919395465,0.016666666666666666,0.56,0.03540904492327063,0.12483992969480828,0.6
010010111000110100111000001000001010001101000100011001010100,536,0.43987658179012346,11686.99540624371,0.5516034460073769,0.005555555555555556,0.36,0.03644744667816607,0.09002696141375412,1.0
000100001000000100010101010000101011101001010001100111110001,2146,0.55812137345679,10721.87919943825,0.4702873075646769,0.005555555555555556,0.52,0.0,0.08019783391269125,0.38
000001001010010010010001100100111011011000101000001011100000,0,0.25748874421296297,11401.36708757673,0.3640086581506106,0.011111111111111112,0.48,0.011495815896238354,0.15184744630420166,0.44
010101010011001110010111010101110000011111111010101011011000,510,0.5433036651234567,18558.8969380217,0.7165505949010653,0.022222222222222223,1.28,0.007095405346297962,0.3393719288845275,1.06
001100001000000100010100110000001101110001010000100101100010,1416,0.5207139660493827,8814.588735938005,0.43031879791632816,0.005555555555555556,0.24,0.04287519811191767,0.04515835298051041,0.24
100100001000000100010101010000100011111001010000100111110000,2678,0.55812137345679,9594.996070808993,0.43317488166368284,0.005555555555555556,0.5,0.0,0.09516870622644205,0.34
100110011100001100011101010000101010100000110000111101010001,1486,0.5381300540123457,12644.850267184323,0.44098766033576686,0.005555555555555556,0.8,0.0,0.18324795184750026,0.8
100100001000000100100000010000101001101001010000100111010000,2234,0.536305897266314,7224.481790535309,0.3900584535478984,0.006944444444444444,0.0,0.0,0.06287751619060297,0.35
110011101011011110000011010111100100101001110000001100111011,0,0.4311420910493827,18195.5301955652,0.6209278844132222,0.011111111111111112,1.02,0.0,0.36150783666574815,0.66
000101000000000100110000001100001101010011010010000101100010,730,0.4864877755731922,9103.144457832204,0.5596842153080702,0.011111111111111112,0.0,0.0,0.037760754283915184,0.3
001001000000010100011001001100001101110001010000111000100010,762,0.46234687499999993,10827.30653392722,0.5291016270019891,0.005555555555555556,0.8,0.007880770798439546,0.10511858354156871,0.52
000100011100000100100000010000101001101001010000100101110000,2804,0.5372880401234568,7273.484133885814,0.3094839018860752,0.005555555555555556,0.0,0.0,0.03533114063873158,0.34
000100001000000100011001010000100011111001010010001101100001,1328,0.541547299382716,9552.368971464028,0.4595044278807897,0.005555555555555556,0.66,0.07768640083968059,0.10598795496077233,0.32
001111001010111001001111011011100000101110101001000111000110,0,0.3794015487213404,18043.70318480122,0.5666181220539558,0.016666666666666666,1.3,0.0,0.35554564953105294,0.88
010101011110110111010011101110111101001011101111110101011000,0,0.505135262345679,20484.208645393424,0.7954435337524121,0.022222222222222223,1.24,0.0,0.3832650365626079,1.14
010001010100001101110101110010110011110011100011001000100010,616,0.4838158179012345,14632.574285194718,0.7277419843896202,0.016666666666666666,0.84,0.016548014531794053,0.2125278055321555,0.74
100100000100000000100000010000001111101001010001100111110010,1584,0.4982875440917107,7864.240332370038,0.25100868357353684,0.005555555555555556,0.0,0.0,0.04873883984469758,0.46
100100000000000100100100010000100001111001010000100101010000,2584,0.5335479607583774,7550.117885850495,0.41651334463196704,0.006944444444444444,0.125,0.09647636102141181,0.07667260020857215,0.175
101000111001010010111101111011111100110110100111101010001111,0,0.44933942901234564,20256.964018640854,0.7467561692482484,0.011111111111111112,1.26,0.023829303691086684,0.39728682985667774,1.04
101110001010001010010000101000000010110011110011001000100110,362,0.45381292438271603,11586.560211428528,0.4937136984645628,0.016666666666666666,0.58,0.0,0.1022066416031373,1.14
010101000000000100010011010000100000110001010010001010100010,946,0.5155490354938271,8327.617219663198,0.4379944613888666,0.005555555555555556,0.38,0.0425622701725466,0.04859062383680075,0.38
100000101011001100111101110000100011111011010010001101100010,1096,0.5527278549382716,15776.757766734916,0.5823740714508132,0.011111111111111112,1.44,0.10686664420514173,0.3345435186222441,0.82
000100001000000100010010010000100010000001010010000101100010,1766,0.5073211089065255,7382.614950713162,0.43343604722043166,0.005555555555555556,0.0,0.0,0.0,0.24
101100100110000101100010111000110000101111010000111000100010,792,0.5267295910493828,13266.842777586555,0.6463555379369523,0.011111111111111112,0.7,0.0,0.10567796237538488,1.14
001110001001010100100000000101001110000010110110100111110001,382,0.48260922067901224,12175.427628429485,0.5467929935938873,0.011111111111111112,0.22,0.0026076005707436345,0.13960521749651827,0.96
000100000100000000100001010000100011111001010010000111110010,1760,0.5176774250440916,7599.722650081425,0.2791310425625085,0.005555555555555556,0.6,0.01699134564659674,0.06254517046823084,0.3
000100000000000000100000010000001101110001010110000101010000,1798,0.4878708774250441,5825.859384089758,0.44018067788343374,0.006944444444444444,0.0,0.0,0.0,0.375
000100000000001100010001010000100011111001010010001101010001,1992,0.5450310956790123,9331.904562925843,0.4354426015113626,0.005555555555555556,0.44,0.10151971927664853,0.08572574232155405,0.46
000100001000000100010101010000100010111101010000100101010000,2070,0.55812137345679,8933.987922123211,0.4275829280645647,0.005555555555555556,0.52,0.07718108881712946,0.07411273325995507,0.24
000001000000000100011001010000100011111011010010001000100010,1114,0.5032496527777778,9358.75017805136,0.41425918743853724,0.011111111111111112,0.74,0.07718108881712946,0.101865417100154,0.1
000101000000000011010000000101001010000010010010000101100010,818,0.434002518738977,8360.748548815365,0.4764723934760887,0.005555555555555556,0.0,0.0,0.0012507886422420394,0.28
100100000000000001100000110001001101110001010000100101100010,1290,0.4946971009700176,8761.891635920216,0.38827339677255257,0.005555555555555556,0.14,0.0,0.047361677668290796,0.28
000100001000010100010101010000100010000001010010000101100001,1414,0.5318945216049382,9343.629269539966,0.6006635149205491,0.006944444444444444,0.7,0.013567414177036267,0.10844092427609646,0.45
100100000000000100000000010000100001111001010000100101010000,2424,0.5092424052028218,5975.567333094422,0.3227176423556629,0.006944444444444444,0.0,0.09647636102141181,0.06030985138810279,0.175
100100001000000100110101110000101011101001010000100111010000,2470,0.55812137345679,11016.955409256341,0.4737986020251208,0.005555555555555556,0.58,0.0,0.11867817466022523,0.38
000110000000000100100000010000100001111001010000100101010010,2640,0.5305717702821869,6944.140466658508,0.30876762381947154,0.005555555555555556,0.0,0.07718108881712946,0.05741378259908421,0.32
000100010000000100110000010000110001101001010010000101100010,2094,0.5234322200176367,7835.411282110505,0.5207177589720946,0.005555555555555556,0.0,0.0,0.011932695374311578,0.32
000101000000000100010011010000100000110101010010001010100010,1032,0.5041910108024692,8131.2917187237435,0.4266861678640401,0.005555555555555556,0.4,0.0,0.04859062383680075,0.36
