Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010001000000000100000000001100001010100011000110111011000,1806,0.47033491512345676,5673.32438397075,0.2947811973703556,0.005555555555555556,0.0,0.0,0.0,0.4
100110000001000100100000110000100111010000011000110111001000,984,0.5215559799382716,8788.580464284016,0.4240630259727395,0.005555555555555556,0.26,0.0,0.038444389316711035,0.64
100010010000000000100000000000100001001100010000110100110000,1838,0.4208495480599647,4034.5864205205567,0.22084571932759028,0.0,0.0,0.022736325112371752,0.0,0.34
010000110001100000110000000001100011011100111110011111011110,356,0.4890675540123456,12527.753344025152,0.5266121839737686,0.011111111111111112,0.1,0.04067387095332531,0.12866159321320042,1.12
100010100001000100100010110000101101101100000010100001000110,598,0.45428255198688267,10392.01219204081,0.3704026908562084,0.0,0.24,0.0,0.01650477565676304,0.94
101010000000000100100010110010100111010100010000110101010000,1566,0.5158731095679012,9889.686231419484,0.3987231120110121,0.0,0.2,0.0,0.09057110928572068,0.34
011011111011011010101000101101101101001100111101001101011100,0,0.5034425540123456,18588.453240677758,0.6753752130259193,0.011111111111111112,1.04,0.05333351713328174,0.3846029118160247,1.68
100010001001000100100000110000100111010100011000110101010000,1114,0.527713387345679,9016.767533303275,0.4271361204787141,0.005555555555555556,0.28,0.07718108881712946,0.06381987643005849,0.72
010000100001100000110000000001100011000100011000110101011000,724,0.4727944058641975,8311.46105043781,0.3221628984823125,0.005555555555555556,0.0,0.0,0.058780034010564475,0.82
100000101000000000000000000010100001001100011000110101010000,2706,0.46491080798059964,4493.898149577655,0.2867290917974603,0.006944444444444444,0.0,0.03801953997299903,0.006088196916996307,0.45
111111001011100000001010101011010001011010010101000011000011,0,0.43852481261022924,14727.49558672187,0.4866888955288484,0.005555555555555556,0.84,0.02703433783171827,0.24190269260966754,1.12
100010001001000100100010110000100010011101010010100101110000,2226,0.5484685956790123,10039.159310165775,0.41266655144606573,0.005555555555555556,0.26,0.004302987536114938,0.06970137401345373,0.82
000101100101001010001001011001101010111100111001101010010010,0,0.48222547811948846,14326.721782762774,0.5714127904290768,0.011111111111111112,1.12,0.0,0.19376232580662797,0.98
100010010000000100100010110000100001001100011000110001110000,2054,0.5218019290123457,8706.17919530081,0.5357021085557657,0.006944444444444444,0.325,0.0,0.08294322088566264,0.325
101111001110110100110100111000001111110100011000110101011001,720,0.5207342206790123,15493.065064659973,0.5596907949698288,0.005555555555555556,1.08,0.022812057730248442,0.2911058250640595,1.18
010000110001101101000000110101100100101010101101000010100010,0,0.4568122630070547,12767.317013010703,0.44593736423866615,0.016666666666666666,0.78,0.0,0.19755776938397013,0.98
000100011111010111101000111001101100011100011000110101010000,1456,0.5415675540123457,16170.481751495725,0.7408914042681045,0.005555555555555556,1.18,0.01843378323886599,0.26905186376600715,0.78
010101010001000110011100011100100101001100011000110101010000,1594,0.5381300540123457,13648.93660505255,0.6153269819957136,0.005555555555555556,1.16,0.007201422852519707,0.189253928938493,0.88
100010000000000000000000000010100001001101010000110101110000,2242,0.46807177028218694,4780.7241474547955,0.2470172424406493,0.006944444444444444,0.0,0.019539844188629432,0.0,0.225
100010000000000000100010110000100011010100011000110101011000,1556,0.5018031690917107,7905.420215752087,0.3301692265722644,0.005555555555555556,0.24,0.0,0.01983664004495226,0.2
100011010001000100001010100001100011010100110001110001001100,556,0.45647481674382717,10753.371925210886,0.4869198836878942,0.005555555555555556,0.84,0.0,0.10417190779983473,0.68
100010001001000000100000000001100011010100011000110101011000,1204,0.47208094686948854,6462.8908779318845,0.2951451289064135,0.005555555555555556,0.0,0.07718108881712946,0.017242682048405237,0.66
100010000001010000100000000001100011010100011000100111011000,1222,0.4657846505731922,6852.45293437433,0.25755936706190374,0.005555555555555556,0.26,0.0,0.04721334380928621,0.8
100010000001000100000000010010100101001100011000100100110000,1604,0.4882875440917107,7363.747705449149,0.3615632746255254,0.006944444444444444,0.0,0.0,0.06030985138810279,0.75
100000000000000000100001010000100001011001010100110101110000,2538,0.5176774250440916,7101.14879076039,0.31992724800104033,0.005555555555555556,0.3,0.07718108881712946,0.060097074596970744,0.2
100111000001000100111010010000101101001101010100110111011000,600,0.5450310956790123,12432.212904939797,0.5000100580928504,0.005555555555555556,0.74,0.03650519452673598,0.16954933646665105,0.82
100010000000000000000000010000100001011100011000110101010000,2548,0.4820040619488536,5411.2400375661455,0.2556432151103417,0.005555555555555556,0.0,0.07718108881712946,0.014559425304084966,0.26
100010000000000101100010110000101101000101010110100001010000,618,0.5158006269290123,10366.069840269833,0.5370481403518952,0.005555555555555556,0.22,0.036665719826176196,0.05711458143203903,0.32
100010010000000000100000010000100101100101010110100101110000,1550,0.4982875440917107,6928.052784508167,0.3700751098800682,0.005555555555555556,0.0,0.0417263083283384,0.027626844752729234,0.54
100010100000000000000000000010100000000100011000110101110000,2200,0.440119141313933,4496.548193328533,0.3007824567127595,0.006944444444444444,0.0,0.03801953997299903,0.0,0.35
100010011100000000110000011100111000101100011100111111011000,664,0.5065774746472663,12078.053871160482,0.547044098323419,0.005555555555555556,0.0,0.03386247298136327,0.11294958415364051,0.9
100000000001000100110010110000100101001101011000110101011000,2772,0.5484685956790123,10889.559812518533,0.49196273563677073,0.011111111111111112,0.32,0.0,0.09477340793505026,0.48
111011100011010111000001110110001111011100111100110100110001,746,0.5155692901234568,17076.904534552672,0.7288283256777602,0.011111111111111112,1.0,0.009501618958738994,0.3194886684143071,1.8
100000001001000100100010110000100101001100011000110101011001,2578,0.5415675540123457,9651.859494361874,0.4254008670773339,0.005555555555555556,0.22,0.019128164279993476,0.08211071734188762,0.56
100000000000000100100010110000100101010100011000110101010000,2144,0.5296231095679012,8044.930930890431,0.4162533212825984,0.005555555555555556,0.12,0.004302987536114938,0.048247881110482234,0.22
100010000000000000100000010000101101000101010111100001110000,1478,0.48270594686948853,7188.29604982027,0.37885897108277605,0.005555555555555556,0.0,0.0417263083283384,0.027626844752729234,0.54
010010011100000000110000010010000100110100011000110101011001,820,0.4887203317901234,8947.44053925794,0.35634511494193133,0.005555555555555556,0.0,0.0,0.05421428272029134,0.46
100010000001000100110000000010100011011100011000110101001000,1556,0.5011839561287478,7801.4648667265,0.45436834577330715,0.005555555555555556,0.0,0.07718108881712946,0.03864567570885098,0.56
100010000001000110100100110000100100011100011000110111011000,1498,0.5415675540123457,11488.42464941436,0.5663798514220346,0.005555555555555556,0.72,0.0,0.13208311664432532,0.74
100010000000000100010111010010000001001100011000100101110000,2386,0.5282309138007054,8532.365446719765,0.4379472410392192,0.005555555555555556,0.2,0.019128164279993476,0.062360866443969654,0.16
100010000000000100100000000000100011010100011000110111101000,1254,0.45989923390652554,6238.824056564963,0.39652231533827875,0.005555555555555556,0.0,0.0,0.0,0.2
101010010001000110011100011100100101111100111011000111110101,350,0.5371479111552029,15918.330901012638,0.6095775156500152,0.011111111111111112,0.98,0.0073086885242315824,0.2706470762072925,1.0
100000000000000100100000110000100101001101011000110101011010,2320,0.5425211750440917,9183.532630230686,0.5223193251403662,0.013888888888888888,0.1,0.0,0.10497808217156802,0.275
110011010010011110011010110000101001000100011000110011001000,662,0.5067556327160494,14479.500750957994,0.559643694685942,0.005555555555555556,1.38,0.017539827462107305,0.19445787965085776,0.96
110110100000000000100000010000101101000101010110110101011000,956,0.4990514329805996,8733.079684743218,0.4492208145133092,0.005555555555555556,0.0,0.0,0.0631640257088421,0.54
001101111110000011100101110101110001011100011000110011001000,650,0.5067556327160494,14911.040982641716,0.6643244015772671,0.005555555555555556,0.9,0.0,0.2210019682732141,0.84
110000000000001000100000010000100001001100011000110101010010,2388,0.5023488040123456,6928.422035026073,0.39520647243565704,0.006944444444444444,0.125,0.0,0.026092766832246553,0.8
100010000000000100100010110000100101001001010100110111011000,1842,0.5469408179012345,9570.726549390873,0.39951737557390155,0.005555555555555556,0.12,0.036665719826176196,0.05711458143203903,0.44
100010000000000000000000000010100001010100011000100101010000,2086,0.44445776565255735,4117.849520534184,0.1329523279105548,0.005555555555555556,0.0,0.07718108881712946,0.0,0.16
100001000001000100101010010000101101000101010110100111111000,1074,0.5346144290123456,11149.96407394307,0.4323445359117139,0.005555555555555556,0.8,0.0,0.16178228825600446,0.6
100000000001000100101010010000101101000101010110110101110000,920,0.5346144290123456,10544.998712178245,0.4655340852704087,0.005555555555555556,0.68,0.0,0.11477617412316705,0.46
100000000000000100010111011001100101011101011000110101010001,2616,0.5573574845679012,11942.197779318218,0.5352780873801264,0.011111111111111112,0.24,0.024042830535798615,0.15262903187585683,0.24
100110000001000100100111011001100101011001011000100101010000,2428,0.558885262345679,12762.644314775334,0.522412050881387,0.011111111111111112,0.78,0.013413958905220152,0.2069096452651069,0.58
010001011101000111100001010100001110110100110001110001001101,324,0.4877595389660494,13779.07915515528,0.6894924594971118,0.005555555555555556,0.44,0.01910181454079904,0.1669328161661113,0.74
100000000000000000000000000010100001001100010000110100110000,2252,0.43183913139329805,3592.6718097998087,0.21547445284238942,0.0,0.0,0.0,0.0,0.25
011000110001001100100010110000100101001101010110100101110000,1610,0.5484685956790123,12028.338994769134,0.437313752046174,0.005555555555555556,0.48,0.0,0.12212252946874176,1.28
100010000001000101100010111000100001110100011000110101010000,1668,0.531150887345679,11330.63665224104,0.6053289280698382,0.005555555555555556,0.48,0.0,0.0876324955130052,0.48
100010000011000100100010110000101101101100011000100100110000,1026,0.5259859567901235,10087.466307095552,0.36521634243844986,0.005555555555555556,0.5,0.0,0.09376999069495053,0.7
100010000001000100110101010000100000011100011000110101010000,2900,0.5519842206790123,10140.86459984335,0.469268738404614,0.005555555555555556,0.36,0.07718108881712946,0.12166672169382395,0.6
100010000001000100100010110000101101000101011000100100110000,1528,0.5224703317901234,9989.732234906922,0.3629350579272459,0.011111111111111112,0.34,0.0,0.06128976613522832,0.62
100010000000000100100000010000000001001100011000100101010000,2906,0.5024571042768959,5690.819445514366,0.38496644090258836,0.006944444444444444,0.0,0.0,0.018344159330708872,0.175
100010010000000110100001001010010101011100100100100001011111,0,0.4228258720927027,10894.025043661297,0.4813158522707709,0.005555555555555556,0.34,0.0,0.11220032537398994,0.5
100010000001000100100010110100100111010100011000110111001000,1070,0.5249934799382716,10760.552669917517,0.48605075704331585,0.005555555555555556,0.36,0.0,0.06777561035181713,0.62
100011010001100100001110110000101101000100111000100101010010,378,0.5068453317901234,14476.8779211116,0.3664623876332718,0.011111111111111112,0.98,0.0072918582059163795,0.21024629085925167,0.98
110010011001000000110000010010000000110101010110100111100100,764,0.48073380731922394,9623.420289071239,0.5260472170119488,0.005555555555555556,0.14,0.0,0.0757346034975956,0.8
100010000000000100100010110000100101001100011000110100011000,1664,0.5100109567901234,8476.180757825214,0.4231963075188463,0.005555555555555556,0.24,0.0,0.048247881110482234,0.28
011111001110100101110101111000100010101110010101101110101110,0,0.5302452160493827,17675.671021971975,0.7225012070032681,0.005555555555555556,1.22,0.010217981626791772,0.3511244329184858,1.56
110010100000000000100000010000100011000100011000110100110001,982,0.47359260361552025,7457.67644305433,0.40929871948889196,0.006944444444444444,0.0,0.0,0.04562790916916343,0.525
101110100001010100111110010010100011010100011000100100110000,1086,0.5155692901234568,14166.6206253077,0.4687586889759512,0.005555555555555556,0.98,0.02153015158334856,0.2011035546586939,1.2
100000000000000100100000010000100100001100010000110101010000,2768,0.5105821042768959,6122.62568679311,0.4154043274874691,0.0,0.0,0.0,0.05402828040717558,0.325
110010000000000000100000000000101101100101010110100001010000,752,0.4349152102623456,6069.368771661508,0.3193240729423952,0.005555555555555556,0.0,0.02104928512741952,0.0,0.4
100010001000000100100010000001100011010100011000100100110000,1320,0.48355540123456786,7413.787811522525,0.39773492176226377,0.005555555555555556,0.0,0.0,0.024038322675179934,0.36
100111011010111101011011000100011000010000010111110101001110,0,0.4692990354938271,16941.52235460167,0.6673211189846853,0.0,1.52,0.01893256449336314,0.27365347025480763,1.38
100010000001000100100011110000100111010100011000110101010000,1268,0.531150887345679,10049.163018378129,0.42774971202636924,0.005555555555555556,0.4,0.004302987536114938,0.10453795256916854,0.6
110011010001000100101010110000101101000100011100111111011001,370,0.531150887345679,14607.924581319043,0.4451415099201245,0.005555555555555556,0.84,0.0,0.18790082804493458,1.06
100010000000000100100010110010100111010100010000110101010000,1398,0.5158731095679012,9010.132746798821,0.3987231120110121,0.0,0.12,0.004302987536114938,0.09057110928572068,0.24
100000000000000100100010110000100011010100011000110101010010,2610,0.5296231095679012,8490.914479527084,0.4183259472505691,0.005555555555555556,0.12,0.0,0.048247881110482234,0.22
100010000001000100100010110000100111010100011000110111111000,1184,0.531150887345679,9930.891548181986,0.4291415828586069,0.005555555555555556,0.24,0.0,0.10976435060535668,0.58
100010001001000100100010110000100001011100011000110101010000,2376,0.5415675540123457,8800.598841479148,0.42649929115607055,0.005555555555555556,0.24,0.004302987536114938,0.048247881110482234,0.7
101101000011101010001111011111011100010000100101011001011111,0,0.39979090470679013,20681.858988831016,0.6552493576139107,0.005555555555555556,1.04,0.006889120781149227,0.41266215214271196,1.12
000010000101000100100010110000100101000101010110110101110000,964,0.5123596891534392,10159.02753587301,0.5236608114740824,0.005555555555555556,0.42,0.0,0.06894831055394064,0.54
100010010001000100100010110000101101000100011000110100111000,1022,0.5155692901234568,10487.494906529184,0.427404952526443,0.005555555555555556,0.38,0.0,0.08359725875693534,0.72
100010011100000000110000000001100011110100110001110001001100,396,0.4477843405533509,7688.128302603415,0.4311181464845887,0.005555555555555556,0.0,0.0,0.012605764134633466,0.54
100010011100000000110000000001101101000000011000100100110000,1106,0.45928456790123456,6535.192620777032,0.3197081065656141,0.005555555555555556,0.0,0.0,0.03567108029015344,0.58
101111001000110011111101010011110001110110111000110010001000,0,0.48075736882716047,16898.46792112716,0.7396972586936391,0.016666666666666666,1.36,0.03365093737518568,0.2713612320297393,1.2
100010000010000100110111010010100001001100011000110101110000,1948,0.5519842206790123,11053.786586254448,0.4793741362338556,0.005555555555555556,0.54,0.009896145759474395,0.1564204911677926,0.24
100010111000110011000000010110101101010100110001111001010000,510,0.47765262345679005,12683.0463585722,0.5583747211534507,0.005555555555555556,0.56,7.723077241607312E-4,0.21781765312846427,1.24
001010001100111100010000100001011000000010010010000010100101,0,0.4233538194444444,11203.30301405592,0.34412206034296566,0.005555555555555556,1.16,0.0427298229509924,0.1626146450760919,0.7
000111100011000000011101000010101010000000111001110001011100,0,0.442294922563933,13596.521837066866,0.39781903155810094,0.011111111111111112,0.86,0.011844305172309805,0.18557431684880746,0.86
100110000000000000100000000001100011010100011000100100110000,1144,0.44569908509700173,5393.412993899384,0.262874807426802,0.005555555555555556,0.0,0.07718108881712946,0.024038322675179934,0.28
100000000001001100100010110000100101001000011000110101010000,2042,0.5415675540123457,9251.628266400625,0.42335176137622754,0.005555555555555556,0.36,0.019128164279993476,0.0683124440932104,0.68
110010000000000000100000000000100011000100011000110100110010,886,0.4241828813932981,5131.983466143587,0.3329345542763806,0.006944444444444444,0.0,0.038467043611445165,0.0,0.375
100010000001000110111010110000111101001001011110011111011010,934,0.5484685956790123,15197.295643891266,0.6314693899937385,0.011111111111111112,0.82,0.0,0.23348641704403567,0.78
100010000000000100111010110000100111010100011000110101010000,900,0.5296231095679012,10415.385434634934,0.4732547460641676,0.005555555555555556,0.7,0.004302987536114938,0.12464560793807052,0.24
101010101000010100011000011001110111101100010000100000111101,338,0.4804275366512345,12918.851077157995,0.48323927914208153,0.0,0.64,0.048615356189630865,0.16609563892363793,1.28
100011011100000000100000000000100011010100011000110100110000,698,0.4279229607583774,6492.378764157811,0.27718657972715643,0.005555555555555556,0.0,0.0,0.0,0.36
100110000000001100101010010000101101001100011000110101011000,1308,0.5381300540123457,10310.160215146916,0.4241050452475596,0.005555555555555556,0.62,0.0,0.10470116606695815,0.52
011111101100110010001010100100111111011101110110110101000010,0,0.4920334104938271,15828.367769078175,0.5864073733229228,0.011111111111111112,0.88,0.0,0.2274714689787018,1.02
100010100000000100100000110000100101001001010110110001010000,2340,0.5235436824845678,8519.088261146358,0.6242255694475886,0.006944444444444444,0.125,0.045832149782720245,0.07139322679004878,0.575
100010001000010100101010110000101101010110111000110101010000,1150,0.531150887345679,12620.889431523565,0.4424428268375145,0.016666666666666666,0.96,0.015775407109999334,0.16308555223729027,0.74
101010110001000100101010110010101101100101010110100001010010,410,0.5173284047067901,13927.36189736276,0.4384704720863284,0.005555555555555556,0.78,0.011485376491624094,0.15935183425333757,1.16
100010110001001011001000110001100100011101111110011111101110,374,0.5144912477954144,15596.680281377454,0.5878464809563936,0.016666666666666666,1.08,0.0100306978726796,0.2869282504796433,1.22
100010000001000100100010110110100010111011010100111111011000,1040,0.5484685956790123,13737.145314770214,0.5026923815827039,0.011111111111111112,0.34,0.0,0.20049076010467193,0.7
100010000000000000100000000001100101000101010110100101110000,1668,0.480995877425044,6736.345550153087,0.46304902701426076,0.006944444444444444,0.0,0.0,0.0,0.425
100010000000000110100010110000100101001100011000110101011000,1686,0.5400397762345679,9833.92532750737,0.5564015792275219,0.005555555555555556,0.24,0.0,0.048247881110482234,0.28
001100111110000100101010110001101101011100011000100101101000,1376,0.5354101466049382,13762.617720415317,0.4335095090003563,0.005555555555555556,1.02,0.0,0.1797949886311771,0.68
000000010011110111000000111101010011011101011101111000001011,0,0.4751449652777777,16741.647183398047,0.729013235833199,0.011111111111111112,0.76,0.03229926970981273,0.2804720847588952,0.7
100010000001000100100010110100100001010100011000110101010000,1780,0.531150887345679,9829.628227302086,0.4747146236678983,0.005555555555555556,0.36,0.0,0.048247881110482234,0.5
100110000001000100100000000000100011010100011101100101110000,946,0.47609136353615517,7543.103508165007,0.3386109672329356,0.005555555555555556,0.0,0.0,0.005754035037825773,0.88
010000110001100000110000000001100011000100011000110100110000,438,0.45721280864197533,7946.951057246126,0.3217558161586728,0.005555555555555556,0.0,0.0,0.05980379342251909,0.92
100000000000000000100000010000100100001100010000110101010000,2408,0.48573835427689593,5410.319014196033,0.29575041443369743,0.0,0.0,0.0,0.00875285389418026,0.325
100010000001000100100010110000100011111011010100110101010000,1610,0.5484685956790123,10483.022019164331,0.40506168913481044,0.011111111111111112,0.24,0.012290592104245934,0.09116515272022593,0.64
110010000000000000101110110000101101000100011000110011001000,804,0.48038410493827155,10249.67299897525,0.34508078792507807,0.005555555555555556,0.46,0.0,0.05102568151860527,0.5
110010010001000100101010110000101101000100011000110100110001,462,0.5155692901234568,12706.33294026004,0.43628572932514986,0.005555555555555556,0.8,0.0,0.13747076140954242,0.98
010010110001100100001110110000101101000100011000111101011010,488,0.5068453317901234,15182.629880740833,0.4172995409177297,0.005555555555555556,0.88,0.0,0.23631375189488688,1.28
100111110101110001000001111111010111101101101110101111000111,0,0.4612099977954144,18844.723325393614,0.6908512764053649,0.016666666666666666,1.2,0.0,0.3880483336307564,1.44
100010000001000100000010110000100111010100011000111101010000,922,0.5068453317901234,9110.02866009154,0.3667327578536718,0.005555555555555556,0.24,0.010525746611221909,0.08210394047167976,0.66
100000000000000000100000000010100011011100011000110111010000,1936,0.47799364528218696,5343.219985224007,0.2569725173737967,0.005555555555555556,0.0,0.011961251748517865,0.021402993660445745,0.3
100010000001000100100010110000101101000101010110100001010000,596,0.5173284047067901,9808.555199926423,0.4147009712921836,0.005555555555555556,0.26,0.036665719826176196,0.05711458143203903,0.64
110000000000001010100000000001100000111111011100110101111000,788,0.49596859567901225,9482.657689312171,0.548274476343187,0.016666666666666666,0.26,0.07718108881712946,0.08630187377507068,0.74
100110000001000100100000110000101101101110000011110111011000,1046,0.48963057484567896,11116.226793189184,0.5001853144477408,0.005555555555555556,0.12,0.021833489216956325,0.10485009612639248,0.76
100010000001000111011000010000101101000100011000111101011000,1056,0.5197520778218694,12234.937720914591,0.6730535608977057,0.005555555555555556,0.64,0.0,0.15433963217028762,0.66
101110011000100011000001010110111000101101010010100001000110,540,0.49330641396604935,12660.388878629337,0.49459864056622155,0.005555555555555556,0.9,0.0,0.17715709032160054,1.08
100010000000000000100000010000100001010110011000110101010000,2036,0.4884103119488536,6364.426832313461,0.36185964897263656,0.011111111111111112,0.0,0.07718108881712946,0.0446420086279621,0.22
010111101001000100100000010000100101000101010110100101111000,1332,0.527635262345679,10063.509971020816,0.5600421970006347,0.006944444444444444,0.125,0.04568394768004896,0.20173070737337945,1.125
100010000001000100100010110100100101001100011000110101110000,1342,0.5415675540123457,10422.80254203843,0.47788476407974756,0.005555555555555556,0.36,0.0,0.06635457670853011,0.56
100000000000000000100000010000100001011101010010100101110000,2494,0.505728020282187,5961.710096810062,0.30637560339065906,0.005555555555555556,0.0,0.07718108881712946,0.014559425304084966,0.18
010101001000001100001101101010111000110100011010111010100111,320,0.47203341049382713,14010.081404233935,0.5379477568214815,0.005555555555555556,1.1,0.051362506961951306,0.25271945029966436,1.06
100000000000000000100000010000100001001101010000110101110000,2886,0.505728020282187,6016.8983477192305,0.31972829366649264,0.006944444444444444,0.0,0.0,0.018199281630106208,0.2
100010000001000100111010100100100011011100011010110101011000,754,0.5207342206790123,12618.379793855584,0.5814402651385698,0.005555555555555556,0.68,0.035062374845324845,0.12521881963626239,0.6
100001000001000100100010110000100011010100011000110101010000,1846,0.531150887345679,8963.53364907332,0.4197827811764824,0.005555555555555556,0.12,0.036583423259865494,0.06085037092634946,0.52
100010010001000100101010110000101101000101010110110101011001,478,0.5380519290123457,13535.842649576005,0.5233735308196836,0.005555555555555556,0.84,0.0,0.14837683009850453,0.74
100010001001000100100000110000100111010100011000100101110000,2022,0.527713387345679,8985.080606995449,0.36816833751943034,0.005555555555555556,0.28,0.07718108881712946,0.0933225878232405,0.68
000110000100111000111100010001010011011100000110111010011101,0,0.4257524593942901,13234.384534648201,0.5194427132365238,0.0,0.58,0.0162703539906513,0.19426740775305157,0.92
011010111001111000000001100000011111000100001001111001010000,0,0.34759017719356256,11688.069228001601,0.3111690192487211,0.005555555555555556,0.6,0.034287642138125574,0.13785933585911742,1.06
100010000001000100111010010000100111110100011000110101010000,762,0.527713387345679,10245.117107036445,0.47047746536162227,0.005555555555555556,0.5,0.0,0.08787478071308719,0.58
100010000000000000100000000010100011010100011000110111011000,1338,0.4675769786155203,5815.890279154168,0.26783670429657935,0.005555555555555556,0.0,0.0,0.015409339157836419,0.26
100010000000000100100010111000100010011101010110110101010000,2316,0.5469408179012345,9944.63829972826,0.5314513746074221,0.005555555555555556,0.12,0.0,0.05544151622888917,0.3
100000000100000100100010010000100001001100010000110101010000,2948,0.5128969190917108,6733.640846877408,0.36586471282135424,0.0,0.0,0.019128164279993476,0.048247881110482234,0.28
100010000001000100110000000010000011010100110001110001001100,918,0.4569708484898588,7945.7404318695735,0.5427075040505331,0.005555555555555556,0.0,0.0,0.015409339157836419,0.5
100110000000000000100000010000100101000101010110100101110000,1418,0.4982875440917107,6794.9899144287365,0.463904253445618,0.006944444444444444,0.0,0.0,0.04767803306394319,0.4
100010000000000100100010110000100001000100011000110101010000,2876,0.5296231095679012,7812.1809695368365,0.4241079486884208,0.005555555555555556,0.24,0.0,0.048247881110482234,0.18
100010110001000111101001110001100011000100011000110101011000,726,0.531150887345679,14223.658613760568,0.7286508085961854,0.005555555555555556,0.92,0.017088091498634966,0.2286935377400498,0.74
100000000000000000000010110000100010011101010110100101110000,1854,0.4999831459435625,7509.43670221993,0.3091042736145381,0.005555555555555556,0.0,0.004302987536114938,0.02111557312890669,0.3
100010011101000000110000000110000100110100011000110101011001,824,0.46865088734567895,8769.338343412295,0.37051600180329985,0.005555555555555556,0.0,0.04660058805030648,0.07824728070428191,0.76
100011000011000100110000000010000100111011011111100011110101,856,0.49080366512345674,12129.711173210995,0.6283720858716428,0.016666666666666666,0.26,0.018396798366942108,0.12337810482685858,1.22
100010000001001100100010110000100101011101010110100101110010,2018,0.5484685956790123,11393.187114247281,0.42260966020733537,0.005555555555555556,0.36,0.036665719826176196,0.1546300733115153,1.02
100001110111100000111000110010000110110100011000110101011001,626,0.49990088734567895,13838.22331327308,0.43445289930034703,0.005555555555555556,1.06,0.01708173438113314,0.23814753488090107,1.14
100010000000001100101010010001101101001100011001110101011000,1734,0.5381300540123457,11763.753544847492,0.5105400437467223,0.005555555555555556,0.76,0.0,0.11817250195602202,0.72
100010000000000000100000010000100000011101010110110101010000,2626,0.505728020282187,6652.770151352889,0.4201713754915538,0.005555555555555556,0.0,0.07718108881712946,0.02111557312890669,0.32
110010000000000000100000000000111101000101111110010001100100,658,0.4348818727954144,8216.833242485844,0.3967575990435493,0.016666666666666666,0.0,0.010347060494755922,0.0,0.38
011000111100110101011010010101000101110011011010100111011100,0,0.5241977623456789,16606.026376174475,0.7132891521867497,0.016666666666666666,1.28,0.00917166264742622,0.26791434805738296,0.76
101010111100010010110101000001101010001011011100111110010100,318,0.5051786651234567,14409.207942301025,0.5915485096384742,0.016666666666666666,0.88,0.017588342539119922,0.20857414154794976,1.2
110001000001000100100010110000100010111100011000110101010000,2398,0.5415675540123457,10031.810278518491,0.4197637433583223,0.005555555555555556,0.12,0.041513393069082194,0.05663628805514056,0.76
100010000000000101100010110000101101001001111110011101011110,1014,0.5469408179012345,13552.326169125501,0.6739416868016642,0.016666666666666666,0.46,0.020411391310131366,0.16844638248383706,0.38
100010000001000100100000010000100101000101010110100101111000,1212,0.5246590718694886,8804.87788664018,0.5353935143083981,0.006944444444444444,0.125,0.045832149782720245,0.1408743067497893,0.75
100111000000000000100000010000100001010100011000110101010000,2084,0.48917420083774243,6472.535274286864,0.339588849083254,0.005555555555555556,0.0,0.07718108881712946,0.03303274184198823,0.32
010000110001100000110000001001100011000100011000110100111000,566,0.45721280864197533,9439.931386662814,0.4178238707503386,0.005555555555555556,0.12,0.0,0.129122168671979,0.92
100011010001000010110000000001100011011000011000100100110000,642,0.47390262345679013,8888.766529646493,0.44768809915358465,0.005555555555555556,0.12,0.007104449761468207,0.059459313443176544,0.78
100110000001100100100000110000100101001100011000110101010000,1870,0.5381300540123457,9119.443019849517,0.42614951926839684,0.005555555555555556,0.26,0.0,0.06507426646435319,0.88
100010110100010110110101000001100100011100111110011111011010,470,0.5346925540123456,14488.402161923821,0.6412157020401056,0.011111111111111112,0.92,0.008549709559771801,0.2241351763822291,1.02
110110000000000000100000000000100011011100111110011111011110,654,0.4571603119488536,9417.214318648483,0.399366046874568,0.011111111111111112,0.0,0.0,0.02943057399895002,0.5
100110000001000100100010110000100101001100011000110101011000,1376,0.5415675540123457,9447.290076572863,0.42614951926839684,0.005555555555555556,0.22,0.0,0.08231694851275842,0.5
110000001001100110111010000110010110101110000111111101100110,0,0.4557648341049382,15612.69155379476,0.7553048109448783,0.005555555555555556,0.9,0.05072776098835041,0.2778662164338516,1.04
100010000000000000100000010100100101000101010110100101110000,1502,0.4982875440917107,7539.675902980786,0.36934598053338086,0.005555555555555556,0.0,0.0417263083283384,0.027626844752729234,0.34
100000000000000000100000000010100101011100011000110101010000,2128,0.48096983575837743,5190.8126347415255,0.2560521928598665,0.005555555555555556,0.0,0.07718108881712946,0.0467183702470222,0.24
100010000001000100111010110000111100110100011000110101011000,1382,0.531150887345679,12653.745445222168,0.4729908086105811,0.005555555555555556,0.68,0.0,0.14752607500823284,0.7
100010000001000101100010010000101100000101010110110111010000,1182,0.5162364528218695,11230.169327376447,0.6081795365416582,0.005555555555555556,0.26,0.0,0.11722704908202275,0.72
100010000010000100110111011101110101001001011110110111010010,1422,0.558885262345679,16562.845723025246,0.6896838177712067,0.011111111111111112,0.68,0.0,0.2816102708874456,0.6
100010000000000100011111011001110101011101010110100101110000,1816,0.5573574845679012,13556.425731531857,0.5666647179502664,0.005555555555555556,0.54,0.0,0.206983872741118,0.48
