Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000000100000000000000000001001100010000010100111001010000,1054,0.14045084732984037,4653.780989123002,0.3369005555748313,0.0,0.0,0.009542072881865114,0.0,0.15
100000001000000000000100001001001100001000000100000011011011,716,0.21792933937603745,7475.648961131831,0.16200778069978736,0.0,0.24,0.017334986845019995,0.025293771782731955,0.26
000100000000000000000000000000001100001000000100000101100100,1512,0.25512678451020554,2235.995902617575,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.18
000000100000000000000000000001001100011000000100010101000100,1544,0.2680771343194046,3326.721045758937,0.12183576848721796,0.0,0.0,0.08042520433038755,0.0,0.24
000001001000000000000000000000001100001000000100000101000100,1594,0.24591693264132167,2363.833922956033,0.06263200524988202,0.0,0.0,0.0,0.0,0.2
000100100000000000000000000000001100011010000100010101000100,1526,0.26992715868293704,3215.3049999051136,0.10714675652101538,0.005555555555555556,0.0,0.06513382786960842,0.0,0.4
011110010101011011001000011001011101101001001111111110000011,0,0.10656260986670692,16065.988100727753,0.6713219758731503,0.011111111111111112,0.58,0.014381170177866859,0.2575926721327205,1.02
000000000000000000000000000000001100001000000100000101000100,1884,0.2422178338929216,1894.4829784492526,0.017951944963315425,0.0,0.0,0.05432998589383564,0.0,0.1
000100000000000000000000000000000100001100000100010101000100,2348,0.26186831557363044,2281.5989223766974,0.038510507841880905,0.0,0.0,0.022926110094536545,0.0,0.26
010000001000000000000000000000001100001000000100000110000101,1744,0.23961621041641507,2650.869539182252,0.01436155597065234,0.0,0.0,0.05369974498369268,0.0,0.3
000100000000010010001100000110010010101011001100001110110001,478,0.14769928504048124,11336.105424583911,0.3483245116062351,0.016666666666666666,0.6,0.005112018554518261,0.12494165371283913,0.38
010000001000000000000101000001101010010001100011000111011010,882,0.20843030174038765,9016.84018214442,0.2267012756655042,0.011111111111111112,0.6,0.02102915742501213,0.07182469222334155,0.38
000000001000000000000000100000000100001100000100000101010100,1690,0.2606385322276994,2876.062661867062,0.039113348507898694,0.0,0.0,0.0313143278072216,0.0,0.08
010100100110101010110100010011011111100010010000011111100110,494,0.1649990342948322,14763.07640095794,0.5673054058680922,0.005555555555555556,0.74,0.03941623353682694,0.32651403353466824,1.2
010000000000000000000100100001001100001000000100001111000100,1296,0.25315093142700207,5611.070656830351,0.08899398999633931,0.0,0.28,0.0,0.0,0.22
010000011000000000000000000000000010001000000100000101000100,2180,0.2700315282487563,2217.0868455915574,0.01436155597065234,0.0,0.0,0.05369974498369268,0.0,0.36
010100000000000000000000001000001100001000000100000101000100,1666,0.24033587390334812,3435.296935815135,0.07822712009055444,0.0,0.0,0.03769365293034774,0.0,0.325
010000001000000000000000000000000100001000000100000111000100,2582,0.2680672425344706,2101.8473665086963,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.35
011101011100010110010100011011101000100011000100010001101110,446,0.1405746955136359,14597.64389780035,0.5876428170440002,0.011111111111111112,0.7,0.014779806129640943,0.19698875446197692,0.98
000101110000010000000101000001101000010010100000000101001001,552,0.16013964004716602,9166.048812833682,0.03477537949386718,0.011111111111111112,0.5,0.0,0.06838606627585568,0.48
000000011000000000000110000001001100001000000100011111100110,732,0.24404322271532736,7567.704408865222,0.1462770541812486,0.0,0.24,0.02238306457542738,0.05826276051717065,0.12
000000100100000000000000111001001100001000000110001111000110,954,0.20091885046395092,7110.238658974973,0.3062946346655949,0.0,0.26,0.0,0.0,0.24
110001100111110100001001011100001010000001100111000111000100,342,0.12693618036907234,15063.189289965416,0.445715350875859,0.011111111111111112,1.06,0.0,0.29783678253559465,0.84
100000000000000000000000000001000100010000010100111001010000,838,0.11194892112256885,4403.617184003455,0.3473571835798164,0.0,0.0,0.15171389585273767,0.0,0.2
000000100000000000000000100001000000001000000100011111000110,836,0.24018481122839935,4204.551517234621,0.15380192303969314,0.0,0.16,0.03041563197839922,0.0,0.2
000110010001000000111010010100111111110011100111010011100000,0,0.0873675701007568,13857.977015427752,0.6643131200258607,0.016666666666666666,0.7,0.03021818498399545,0.1721684468053141,1.12
000000100100000000000000100001001010001000000100001111000110,1250,0.2612145153819402,4992.322077867311,0.11371347661351335,0.0,0.3,0.0,0.008725250759018196,0.14
100100001000010000000101000001101010010001100011000110110111,394,0.19980293161628931,10271.176064862311,0.2959024266784941,0.011111111111111112,0.6,0.0,0.10042187446854438,0.8
100000000000000000000100100001001100001000000000001111000101,926,0.21651013616293335,4768.062212232856,0.07149196182856336,0.0,0.26,0.044082701259946455,0.0,0.12
000100100000000000010000000000001100001000000100000101000100,1536,0.26705533777256585,3031.140281804406,0.14207578449921923,0.0,0.0,0.03015492234427819,0.0,0.26
000100000000000000000000000000000100001000000100001101000100,2096,0.24629079297037954,2021.707386204911,0.04195691617400693,0.0,0.0,0.05482338462838247,0.0,0.1
010000001000000000000010000001001100001000000100011111000110,1012,0.24723754908429124,6631.924317871172,0.14103974545577116,0.0,0.14,0.030773634889156132,0.04540032815910854,0.46
001010000110011110011000110011101110001010110101101011010001,0,0.08410616939475839,16711.516604051987,0.6938957623755542,0.011111111111111112,1.76,0.009211078373420167,0.29352147324405015,0.66
000100000000000000000000000000001100001100000100011101001100,1342,0.25738290487349624,3204.15300795349,0.057714484810434105,0.0,0.0,0.043858707702705974,0.0,0.26
000000001001000000000000000001001100000000000000001111000100,1008,0.20032770408203265,3398.21123896643,0.0072379427428450605,0.0,0.0,0.0,0.0,0.14
000100001000000000000100000001001100001000000100111111100010,632,0.18469868265353065,5624.288967576023,0.24279916713258348,0.0,0.0,0.043858707702705974,0.007650497997269054,0.2
010000001000001000000000000000101001001000000100010101000100,1628,0.27493933308457386,3873.288927810078,0.06730203194743634,0.0,0.0,0.060705488152779964,0.0,0.76
000100001000010000000101000011101000001000000010111001101111,530,0.18754794623921878,9035.427720743384,0.33452832273197475,0.0,0.84,0.007228812249741645,0.09870874542752663,0.46
010000001000000000000000000000000100101000000100010101100100,2300,0.2757909164550384,2614.563563806176,0.054834336171627564,0.0,0.0,0.038577321508083046,0.0,0.32
000100000000000000001000100000011100001000000100010101000100,1428,0.24409732682624927,4573.302358863899,0.12197385532544829,0.0,0.0,0.025296001854656164,0.0,0.28
001101111000110110100110111101101110010011000111111101010111,0,0.06716592624293012,20030.085437802183,0.7566989741924859,0.011111111111111112,0.98,0.0,0.40839526417683486,0.76
011111101110110001100011001110110000101010010111011111011000,0,0.10268524994561148,17295.880019951364,0.6529891659073143,0.005555555555555556,1.56,4.424834562886115E-4,0.3652595941121402,1.46
000010010111011100100101001010001100111001100101000111000100,336,0.0968909477960816,14231.348759952149,0.5315620953526673,0.011111111111111112,1.04,0.0,0.23156669717236733,1.14
000100000000000000000000000001101100001100000100011101000100,1370,0.2583542320564948,4173.500520108657,0.1438706293730028,0.0,0.0,0.0385685768467183,0.0,0.28
110010101010100111011110101110000000001101011100010001110000,0,0.08125542586140858,16295.18735687493,0.7379835786604488,0.011111111111111112,1.18,0.006785182504873644,0.27323437524141714,0.72
000100010001010010001111100010101111100100000100101100100010,538,0.1579888221446733,13493.014909597774,0.3469006027311751,0.0,0.8,0.0010891112002698877,0.19068668245410048,0.82
110100101000000000000100000001001100001000000000011111100010,602,0.15720119217929124,6400.831178477704,0.11271152124204305,0.0,0.26,0.030773634889156132,0.010713893525562197,0.5
101100111111010111011110110111011100110001100011100100000000,0,0.05603184645834316,19454.327150614088,0.7687589009028708,0.011111111111111112,1.14,0.0,0.3389717418490942,1.06
000100001000000000000100000001001100001000000100111001100110,626,0.1886363904480585,5577.250538170514,0.24279916713258348,0.0,0.0,0.059725051520956106,0.007650497997269054,0.08
000000001000000000000000000001001001001000000100011101001000,1158,0.2622635033902031,3403.7100512517754,0.14278881792249437,0.0,0.0,0.0708143541732637,0.0,0.18
001100100111000001010011000111001100001001000100011011011010,470,0.12773193224727297,13942.059604898986,0.5248066490511705,0.005555555555555556,0.8,0.002313837550072917,0.2093858421635005,1.08
001000001000010000000100010001001100001000000100001111100010,688,0.20403150478328413,6667.027056150723,0.1375880331658259,0.0,0.0,0.0,0.042726006249236136,0.3
001100001000010001100101000001101000011000000100001110111000,482,0.1910292492399847,10166.938856206869,0.36485809105632583,0.0,0.78,0.0,0.06027015856742466,0.52
000000000001000000000000000001001100001000000100011101000100,1050,0.24570078088504127,3887.1181009382317,0.14103974545577116,0.0,0.0,0.051418840114802335,0.0,0.3
010000001000001000000000000001001001101000000100011101000100,1640,0.2741438250831568,4394.181272340489,0.15033500632121682,0.0,0.16,0.03596662810763715,0.0,0.62
000100000000000000000000000000011100011000000100000101000100,1824,0.25894622895464997,2437.5003387022257,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.225
010000000000000000000000000000000100011000000100000101000100,2262,0.25894622895464997,1836.912963544091,0.017951944963315425,0.0,0.0,0.06712468122961585,0.0,0.3
100100000000010010000100000011101010000001100011000111100110,498,0.14908214024410263,9920.82885622664,0.37723246054683235,0.011111111111111112,0.44,0.0,0.12774454277820663,0.54
010000101000000100000000100001001001001000000000001111000100,1032,0.2329157571423701,5432.308348027826,0.18371930591963098,0.0,0.16,0.0420765383153682,0.0,0.22
000000001001000000000000000000001100011000000100010101000100,1418,0.2661789235097122,3092.899168626116,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.38
000000001000000000000000000000000110011000000100000101000100,2678,0.26151080514469993,2129.3181745666952,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.1
011101010110010001100110100011010111001010111011000101011011,0,0.12415121011448313,16533.23912113122,0.5837598326855663,0.016666666666666666,1.16,0.024699663189753196,0.29913588846469286,1.22
010000011000000000000000000001000101011000000100000101000100,2044,0.28573640145685997,3215.240676417041,0.023772854375692876,0.0,0.0,0.03348713691968183,0.0,0.38
100110110000010001100001111000101010001010101011000101011110,0,0.11390261868850332,13919.194878776516,0.5734529430944455,0.016666666666666666,0.78,0.0,0.18148324938163918,1.08
000001100111001011010000100011011001001100011100010001001101,0,0.11763897235655113,13247.38866874695,0.6006677339350863,0.005555555555555556,1.12,0.0,0.15557917509446156,0.6
000010001110111101101111010001111101001111100000101111010011,0,0.12003664431138766,19799.38793401767,0.5890968222294483,0.016666666666666666,1.22,0.0,0.40102457204621433,0.86
100000001000010000000100000001101000011000110100001011100010,566,0.17065418541494226,7421.163028280611,0.15125155116565303,0.005555555555555556,0.14,0.01586634381825014,0.04304523015808589,0.42
000000011000000000000000000000000100011000000100000101000100,2316,0.26249294800184275,1997.3325814788207,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.125
010000001000000000000000000000001001000000000100010101000100,1776,0.24755312069898044,2495.559141318031,0.038600704933935547,0.0,0.0,0.04194700814095084,0.0,0.4
000010011110010010010110000001011100001001000100111001010000,590,0.14593433157925462,11691.242585617521,0.46481486150583623,0.005555555555555556,0.36,0.0,0.08395971655507158,0.66
010000011000010000000000000001001100011000000100000101000100,1852,0.2803289965251594,4705.441736643958,0.021599498713497402,0.0,0.0,0.022926110094536545,0.007931662220797515,0.48
000000001000000000000000000000011100011100000100000101000100,1980,0.26151080514469993,2611.0201366192687,0.01436155597065234,0.0,0.0,0.10732147165279185,0.0,0.12
000000000000010000000100000001101100001000000100011111110110,884,0.23745364821805692,7031.407009515095,0.16820255283596403,0.0,0.0,0.0,0.02879832413439919,0.2
000000001000000000000100000001001100001000000100011101000110,958,0.2513649628523583,5086.366937157488,0.14103974545577116,0.0,0.0,0.051418840114802335,0.0,0.16
000000000000000000000000000001001100011100000100000101000110,1610,0.2580954128749868,3240.1583696513567,0.024041933863867816,0.0,0.0,0.022926110094536545,0.0,0.08
100000001110000000000000000001001001001000000100011101000100,1050,0.2514694103080286,4931.5818113331425,0.19247156791013145,0.0,0.0,0.014862470555233737,0.013992595429399776,0.48
000100100000000000000000100001000100011000000100000101000100,2188,0.28518327332492033,3700.536571433443,0.06979001302778612,0.0,0.16,0.05334174207293576,0.0,0.22
000110000000000000000000000001001110011000000100010101000100,1634,0.2669754624710686,3949.5238016980757,0.13055196585884582,0.0,0.0,0.022926110094536545,0.0,0.36
000100001000010000000100100001001100001001000100011111100110,750,0.2271314005386188,8393.26280064211,0.17910479737532908,0.005555555555555556,0.28,0.0,0.0763605103341948,0.28
001111010000001110011011111110110111011010010011010100010111,0,0.08156229324256702,18574.045300840888,0.7318921700428597,0.005555555555555556,1.12,0.024618895960776155,0.35386470674031506,1.1
000000001000000000000000100001001101001100000100011111000110,804,0.25396917456073215,5700.3810585361025,0.15597233034638774,0.0,0.16,0.028737815857895505,0.0,0.22
011110000001010100100100111010101100111001001000101110011000,0,0.14395208701316625,13957.045958953471,0.4766718742749479,0.011111111111111112,1.18,0.02926930490587734,0.2308773385797181,0.78
000000000000100000000000000001101110001100000100011101000100,1134,0.2484797809073246,4958.760015956911,0.14459603221345427,0.0,0.0,0.013309066370790323,0.0016745465455442726,0.28
000000100100000000000000010001001001001000000100011101000100,986,0.239410840594024,4545.490740238405,0.22713993493861473,0.0,0.0,0.037644444228140866,0.0,0.22
100000111110011110100011110001011011110100011110011111111111,0,0.12623793787835552,18867.098662265606,0.6226882299580441,0.005555555555555556,1.4,0.017156092986939736,0.41124206761377036,1.16
000000001000000000010100000001001100101000000000010111100110,988,0.19916872216289588,5341.740016080339,0.20057383147252436,0.0,0.0,0.0,0.0,0.1
011100000000000000000000010001001100001000000100001111100010,762,0.2300078987043285,5523.737589348395,0.1375880331658259,0.0,0.0,0.0,0.0,0.28
100000000000000000000100000001001001001000000100001111000100,1082,0.24942705631059547,4003.5100311567376,0.06572863276386538,0.0,0.0,0.0,0.0,0.12
