Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
001100001100000100000000000000000111101100010000101111000000,914,0.1733386417480163,4743.206484281015,0.24670995420615735,0.0,0.0,0.0,0.0,0.44
110100111100110101000010010100110111001010010011000101010111,0,0.20924114613162467,14545.680100046673,0.48450978288426116,0.005555555555555556,0.98,0.025126397048186144,0.24255967475618126,1.18
110000001100000100000000000010000011111100010010101101010100,622,0.21614843543174805,6470.559239694343,0.3338040573770761,0.0,0.0,0.0,0.007789621546108216,0.5
011000001110000000000000000000000010110100000100001101000001,1300,0.24290702077785833,3686.8853896431165,0.05566388921163159,0.0,0.0,0.0156512114135465,0.0,0.7
001100001100000000000000000010100000010100000010100101100110,840,0.22801007090328212,4515.797897187691,0.16553186567197437,0.0,0.0,0.04216499799376222,0.02394776131901539,0.44
010000000100100000000000000010100011111100010010101111000001,1066,0.21909915405436714,5328.577276755652,0.19174097318931665,0.0,0.0,0.0,0.0,0.56
011010011100111110111111101101000010011011110000010001010111,0,0.056703936992908294,19813.578293228562,0.7586879967977801,0.016666666666666666,1.12,0.017488596469135392,0.39805334202392667,0.68
011000001100000000000000000000000110111100000100000111000011,2622,0.26839317064482104,3442.9497931856704,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.6
001100001100010000000000010010101110101000010111000110101001,412,0.20197203550978612,9575.058326275606,0.33580282462587085,0.0,0.3,0.0,0.05650423301156441,0.76
000000101001111101000000000010110111011010011100001111000001,700,0.1666431542814401,12667.618016555345,0.4173664947846065,0.011111111111111112,0.3,0.005483503110876031,0.15978220746175237,0.56
100000001100010000000000000010000011111100010010100100010100,654,0.2269109573747073,5187.784709185075,0.17519232316114375,0.0,0.32,0.0,0.030210761672389463,0.56
011000001100000000000000000000001010111100000100000111000001,1530,0.2738509726932008,2999.0576032416157,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.6
000001001100000000000000000000000010111100000100000111000001,1818,0.24973637708576613,2331.2858797520453,0.05010560419990562,0.0,0.0,0.0,0.0,0.16
001110010011001001000101111110010001000000110000100001100111,606,0.13624510084749883,15083.710349880144,0.41575876999910355,0.005555555555555556,0.82,0.01858999916339507,0.26348296963446327,0.94
000000001000000000000000000010100011111100010010000100010100,664,0.2106202596319104,4201.403937226841,0.13584162496876273,0.0,0.0,0.0,0.0,0.08
000000001100000000000000000000000011111100000001101111001000,1254,0.2390943182866815,3393.3757121313747,0.10502595568835191,0.0,0.0,0.0,0.0,0.1
001100001100000000000000000010100011111100010011000101010011,984,0.24315940379892728,5936.39861532714,0.20081611507176253,0.0,0.0,0.0,0.04449216262590502,0.6
000000001100000100000010000000000010111100000100000111000101,1250,0.22108730522003875,4826.811263930708,0.14637111616929957,0.0,0.14,0.0,0.01866672190358515,0.14
100000001100000000000000000000000011111100000100000111000001,2094,0.25601992012169483,2432.674630010956,0.04484378472537483,0.0,0.0,0.0,0.0,0.34
010000000111100101000010011001100010001011001100001110101110,0,0.14791885504252272,14593.61292007534,0.5280454555585319,0.016666666666666666,0.9,0.0,0.29179020115382714,0.7
110010000101101111011011000110001011101011011010001100100100,0,0.07907110902722161,16869.015144353245,0.7204549778340223,0.016666666666666666,1.12,0.05363208666748422,0.29790326045080257,0.84
010010001111100011010101000100100010000001000010100101000110,542,0.12118857560380925,12340.194826575276,0.5523475584439173,0.005555555555555556,1.1,0.0,0.17080211745091747,0.74
001100001100000000000000000010000011111100010010001111000111,746,0.2387946215022155,6073.4807646930285,0.15597233034638774,0.0,0.0,0.028737815857895505,0.04449216262590502,0.44
000001001110010000000000000010000011111100010100001111000101,924,0.23660096681635953,6560.32223086602,0.19342333875130563,0.0,0.28,0.0,0.06727263853095557,0.46
000000001110010000000000000000000011011100010001100110000001,1104,0.22750804412429182,4599.326875564272,0.14794040101347355,0.0,0.14,0.0,0.0,0.34
000000011000001001000000000010100011111100100100001100001001,516,0.20621995711645214,6244.001654161773,0.23009647076791806,0.005555555555555556,0.0,0.020781376341264673,0.0,0.3
000000011100000000000000000000001011011100010100000111000001,2210,0.2628945316361666,3662.5454356180926,0.0351686981244693,0.0,0.0,0.0,0.0,0.16
011000001100000000000000000000000011111100010000101111000001,1654,0.23236056772858005,3080.7550866996435,0.11018309050687818,0.0,0.0,0.01865937217712102,0.0,0.52
000000001100000000000000000000000001111100000100001111000001,1344,0.23071921957036592,2195.753480379971,0.03531460540592877,0.0,0.0,0.0420765383153682,0.0,0.06
001100001100100000000000000100000010111100000100001111000001,1700,0.26665675633508806,5644.765920033567,0.10150359946095666,0.0,0.16,0.0,0.05075487658732418,0.56
000111001001101010011011000010100110000101100111000010001100,0,0.09985652152509983,14202.19798978624,0.5912265784507381,0.011111111111111112,1.1,0.0,0.16464219862988422,0.92
000000001100010000000000000011100011111100010100001111000110,590,0.2265559805385181,7285.378140565559,0.20801745618018463,0.0,0.3,0.0,0.07436111793787029,0.32
000000001101010000000000000010000011101100010010100100010100,676,0.2072221577535564,5882.879386702881,0.19685888568329846,0.0,0.28,0.0,0.030210761672389463,0.36
000001010100000000000000000000000011111100010100001111000001,950,0.2547197868404878,3774.0268415582177,0.06407008153759604,0.0,0.0,0.030719593805579926,0.0,0.1
001100111101001100101010111000001111100000111011010010000110,0,0.07753306318802913,15284.526279061938,0.6758425899921708,0.011111111111111112,1.0,0.0,0.2108632080318479,1.06
000100100100011010101000101000001001111101010011001100001010,0,0.1571615793283464,10746.134794414827,0.3361960211982919,0.005555555555555556,0.48,0.0,0.11628955353229349,0.74
011000001100000000000000000000000110111100000100000111000001,2222,0.2738509726932008,2424.4853778840297,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.6
001110100100001110000000011000101110110110000111110111011001,330,0.10996635863213086,12776.313429024027,0.5508449036193802,0.005555555555555556,0.0,0.04628924629993439,0.15783294860659686,0.94
000010001100000000000000000010100011111100010010100100010000,812,0.22500395856534466,5070.580798946166,0.17151075791087003,0.0,0.0,0.07718108881712946,0.0,0.3
110000001101000000000000000000000011111100010100100111000001,1198,0.2564158025850696,5314.731878003898,0.155026875232253,0.0,0.0,0.0,0.0,0.78
011000001100000000000000000000000010110100000100000111000001,1762,0.2576472689894971,2119.6742760326415,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.5
000000001100010100000000000010100011110010110001001111000100,432,0.16519372223083834,7607.691265845471,0.3582062957137839,0.011111111111111112,0.28,0.0,0.06432948673338189,0.38
000000001101000000000000000000000011111100010000101111000001,1098,0.2217664319261109,3434.748605051901,0.11018309050687818,0.0,0.0,0.0,0.0,0.24
000000011100010000000000000010100011111100010100011000000100,532,0.20069792716565685,5986.622035394433,0.2061453381663577,0.0,0.32,0.15140132316140287,0.018862439748004972,0.36
111000010010100111001101111100111011001011010101101001100100,0,0.13810004542265883,17774.978526260205,0.6039955558118492,0.011111111111111112,1.12,0.0,0.30052693815522635,0.76
111110000101010100010010001011010101010101100010111000001110,0,0.0939090978499541,13828.823331659485,0.6170615735214955,0.011111111111111112,0.66,0.0,0.1657321634243352,1.04
001100011100000000000000000000000011111100010000101111000001,1014,0.227709210469272,4078.3881000880197,0.1178395721003815,0.0,0.0,0.0,0.0,0.36
000000101100010000000000000000000010111100000100000111000001,1492,0.2573263854805068,3642.7003944782855,0.01436155597065234,0.0,0.0,0.038218607439895025,0.0,0.3
010000001100000000000000000000000011111100000101001110000001,1394,0.2449813571916181,2502.336064677158,0.07062921081185754,0.0,0.0,0.044389027271442005,0.0,0.34
110001111101000001111101000110111000101111011110010100110011,0,0.07825702465659534,17053.740640036496,0.7289023584781673,0.016666666666666666,1.06,0.029663834269861356,0.26716156029507454,0.72
100001111100110101000010010100100111001001001001011101010111,354,0.1503627518216761,14666.003345426176,0.4399606847493246,0.011111111111111112,0.84,0.0,0.22942183565519447,0.96
011100001100000000000000000010000000111100000100000101000001,1658,0.24457191246589952,3611.9247050498448,0.09359593588681295,0.0,0.0,0.022926110094536545,0.0,0.4
000000001100000000000000000000000010111100010100001111000001,1076,0.2568165315437877,3095.9026808896956,0.05219931943082703,0.0,0.0,0.043858707702705974,0.0,0.08
000100001100000000000000000000001011111100010100000111000001,2096,0.264476137619378,3824.5775254756345,0.06389239565780098,0.0,0.0,0.0,0.0,0.42
001110001100000000000000000010100011111100010100001111000001,876,0.23317303959719105,6189.723011531531,0.15234584434745235,0.0,0.0,0.0,0.010571276018386035,0.56
000100000100000000000000000000000010111100010100000111000001,2174,0.25441686998676405,2786.3136859636106,0.022463042026247226,0.0,0.0,0.022926110094536545,0.0,0.3
000001111100110101000010010100110111001001110110011101100001,368,0.13326567780676551,14272.133999512058,0.5588855083955426,0.011111111111111112,1.06,0.0313835731039962,0.193813936605721,0.5
100000001100010000000000000010100011111100010100001111000110,588,0.24644216282722267,6405.030113394691,0.18029581103842687,0.0,0.32,0.0,0.07436111793787029,0.54
010010001110100000000000000010100011111100010100001111000001,690,0.2293152298450214,7429.011961590569,0.16521116089019455,0.0,0.0,0.0,0.03272362266030935,0.94
010000101100000000000000000000010000111100000100000111000001,1824,0.2589581591322738,3599.1963020234375,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.3
000000000100100000000000000000000001111100000100000111000001,1830,0.22450006164380498,2559.606085271394,0.016534911632847815,0.0,0.0,0.0,0.0,0.24
011000001100000000000000000000000011111100000100001111000001,2948,0.2663731106638403,2613.3797178315544,0.03531460540592877,0.0,0.0,0.08947372635038472,0.0,0.52
100011011100010101101000101101101001010111011011100100100101,0,0.07454056359784522,15269.813494274546,0.7335680244057128,0.016666666666666666,1.1,0.027272025438337066,0.20730819443991272,1.02
000000001100110101000000010100110111001010010111000100010111,540,0.21925774800008443,11967.4391901704,0.41300128471612957,0.005555555555555556,0.36,0.04296279864183114,0.16192065275432405,0.48
011000001100000000000000000000000111111100010100000111000001,1630,0.2739842078823409,3526.035114285255,0.03796885581334344,0.0,0.0,0.0,0.0,0.64
000000001100100000000000000000100011111101010010000100010100,830,0.2228865079685663,4660.3414721542595,0.09347136168528651,0.005555555555555556,0.0,0.0,0.0,0.26
000000001100010000000000000010100011111100010110010001010100,344,0.1900386701602273,6610.692973218337,0.23302052560452272,0.0,0.32,0.0,0.0531044824853623,0.44
011000001100000000000000000000100110111101000100000111000011,1548,0.25186151034877075,5361.053912203989,0.017174259668066693,0.005555555555555556,0.0,0.01865937217712102,0.0,0.72
000000001100010000000000000110010011111100010100001111000001,1242,0.2589866244616942,6426.797691477723,0.17281327723946055,0.0,0.3,0.028737815857895505,0.0531044824853623,0.34
000000000100000000000000000000000011111100000100001111010101,1342,0.22937980006369396,3424.3462288966307,0.05509188348856011,0.0,0.0,0.0,0.0,0.06
011100101100010000000000000010000011111100010010100101000001,724,0.20968535982926007,6000.7110816278255,0.22566825876112534,0.0,0.32,0.08249802406151302,0.07012923585012357,0.64
011000001100000000000000000000000000111100000100000110000011,2458,0.22012193131588603,1518.7025378182095,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.4
000000001100010000000000000010100011110010110001001111000100,570,0.16945354710097355,6893.739724219565,0.21586625109156188,0.011111111111111112,0.28,0.0,0.04907313803042606,0.38
100000000101010010010000010010100011111100010110010000010100,458,0.1511506833497533,9487.444371933467,0.5168257735703532,0.0,0.38,0.0,0.027769029658014793,0.72
000000001100010000000000000010100011111100100110010001010100,512,0.15470855494623387,7079.772699251963,0.19686384637815535,0.005555555555555556,0.16,0.041720285855588596,0.029636852867693887,0.44
000000001100000000000000000010000011111100010000101111000110,1060,0.2129080240567761,4082.7161533112426,0.14181353606968206,0.0,0.0,0.0,0.04067015090572657,0.08
000000001100000000000000000000000001111100000100010110000011,1552,0.2122412091807464,2776.8851643726007,0.08981503176619617,0.0,0.0,0.0,0.0,0.16
011100101100010000000000000010000011111100010010100100010100,602,0.20907719963086027,6071.125977309687,0.2236649520084853,0.0,0.32,0.0,0.044064339429831165,0.7
001011010001000001001011101001100010101000100100001100011110,0,0.17615854240530002,13846.286703203128,0.39236071166669184,0.005555555555555556,0.86,0.0521642338512047,0.20539717844705158,0.74
011000001000000000000000000100000011111100000100001111000001,2476,0.2745513300142158,4209.112965177214,0.08499071276973094,0.0,0.0,0.08067928541920373,0.0,0.46
000000001100000000000000000000000001111100000110000110000011,1410,0.20890286047459478,2331.7135712619447,0.051849517038776584,0.0,0.0,0.0,0.0,0.08
001100001100000000000000000000000011111100010100001111000100,942,0.26455516530577505,4670.893295155844,0.08267208943088193,0.0,0.0,0.0,0.0,0.44
100001001100000000000000000000000010110100000100000111000001,1622,0.2302968399912461,2549.7603130719062,0.06955136365505299,0.0,0.0,0.0,0.0,0.36
000001011000110100011101010001110000111100110110111010000100,0,0.1300398233387987,14050.037636221552,0.5657067726712446,0.005555555555555556,0.8,0.018626407034788156,0.194410472155527,0.6
011000001100000000000000000000000010111101000100000111000001,2028,0.2583231285836061,3591.896894174588,0.01436155597065234,0.005555555555555556,0.0,0.022926110094536545,0.0,0.54
001100100110001001010010110000011011100010010011000101010011,470,0.15418068314159902,13010.677180888573,0.5002390866171924,0.005555555555555556,1.08,0.03842230675325933,0.1592680610612635,1.08
001100100110001001010010110000011011100010010011000101010010,554,0.15424735696163622,12502.708467189961,0.4976788119277645,0.005555555555555556,0.98,0.03549719728710771,0.13727333485200222,1.12
110000001100000000000000000000000011111100010000101111011100,1124,0.2401868214660319,4085.3190724970827,0.11018309050687818,0.0,0.0,0.0,0.0,0.52
001000001100010000000000010010110101000000100111001111000110,532,0.1501631952382036,9005.662367334522,0.3462038361557105,0.005555555555555556,0.14,0.004675721170136926,0.0887479792669112,0.62
