Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010100001100000000000000000000000011000001000100000001000101,1754,0.22164997588615537,3633.3301970233783,0.016534911632847815,0.005555555555555556,0.0,0.017920841959934958,0.0,0.38
001000101100000100101010000110010011010100100101001101000101,560,0.21418561850902323,9849.007449815475,0.44668537036960004,0.005555555555555556,0.64,0.0023468662286526,0.10347684218533096,0.44
010100001100000000000000000000001101100010010100000101000101,1360,0.251925067683872,4553.378287311638,0.13373699620448365,0.005555555555555556,0.0,0.022880023663288146,0.0,0.48
010010001110110010100011111111111100001000000100011100000111,320,0.09186602287430001,17639.428391732847,0.6432750205652702,0.0,1.14,0.02221463328148135,0.3462379533800978,1.18
011100101000001010110110011100100101100110101100110000001001,0,0.07694439516419697,14047.49369740786,0.7069293332491287,0.016666666666666666,1.08,0.0,0.14303241707782335,1.0
110000001100000000000000000000000010100000110100000101000001,2112,0.2679531103739793,3776.7871079902707,0.05970931089914766,0.005555555555555556,0.0,0.0,0.0,0.38
010000001100000000000000000000001001101000000100100101000001,2104,0.25975950392393615,2994.0209214141096,0.08624626191527096,0.0,0.0,0.031621307715955005,0.0,0.4
010100001100000000000001000000011001011100110101001101000111,774,0.2663153023086533,7015.325208151777,0.22263113544966834,0.005555555555555556,0.54,0.0,0.05295335026092816,0.82
010100001100001000100001000000000111000110100100000101000101,1092,0.2168739914543091,7682.336082966436,0.2323725518185249,0.011111111111111112,0.44,0.0,0.0475497116661528,0.62
010100001100000000000000000000000001100000000100000000001001,1118,0.1819301510118077,2123.0199305080587,0.02066863954105977,0.0,0.0,0.0,0.0,0.3
010100001100000000000000000001000001101000000100011100101101,1570,0.23121056577581467,5242.921819858448,0.16211382416903447,0.0,0.0,0.0,0.0059803361634721336,0.32
010100001100000000100001000000001001100010010100000011101100,1080,0.22264002433230579,5635.973132573246,0.24056178954513605,0.005555555555555556,0.58,0.03148174716694563,0.04517112163444369,0.52
010100010100011000101000100010101100000000110100110111100010,402,0.16644469565024242,11005.189714439135,0.34249486202825696,0.005555555555555556,0.64,0.0,0.14500904876732804,1.02
010000001100000000000000000000000010100000110111000101000001,1720,0.2382512149309884,4402.319619346101,0.1743502975381194,0.005555555555555556,0.0,0.022926110094536545,0.0,0.32
010000001100000000000000000000000010101000000100000001000001,2734,0.24441779771800237,1966.7938069374181,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.3
100111011011011101100011111011010011011000011010010110101111,0,0.07724619333021096,19597.514536656847,0.7328267418586856,0.005555555555555556,1.54,0.05158116884157473,0.4200782415415022,1.3
111100001100000000000001000000001001100110010100000011101100,664,0.22428006027580483,6467.788144122262,0.1757973712479963,0.005555555555555556,0.38,0.0,0.017088244123969223,0.72
010000001100000000000000000000001001101000110100000101000001,1942,0.2734766974344143,4019.4852227748206,0.0351686981244693,0.005555555555555556,0.0,0.0156512114135465,0.0,0.36
010000000000000000000000000100000010100100110100000101000001,2402,0.2830581935205432,3928.552058658316,0.09369656735157636,0.005555555555555556,0.0,0.08671338594074673,0.0,0.18
010100001100000010011001100000100000101000000110011101111110,534,0.16550167914390124,10340.14472713141,0.4171391840791232,0.0,0.52,0.036525185457839116,0.11783028860831028,0.44
001111100000110001100010001011111100111000101001100100011111,0,0.17726837996918776,14852.461497931727,0.5039942438316684,0.011111111111111112,1.08,0.0,0.2377824160082414,1.04
010100001101000010000001000000001001100010010100000011101100,664,0.21243397151994953,7208.090294445764,0.3019329554460507,0.005555555555555556,0.58,0.0,0.048827418606921094,0.62
100001010001011010011000000100100000111000000100011100010111,790,0.17991043691513606,10944.282538766656,0.4537527319065845,0.0,0.6,0.008782762292550095,0.09850614678681516,0.82
011100001100000000000001000000001001100000010100000001101100,1172,0.24927123835464132,4572.431448408344,0.09479045441780258,0.0,0.42,0.0,0.017088244123969223,0.6
010000001100000000000000000000000001100000000100000000000001,1932,0.1819301510118077,1672.9429905827242,0.02066863954105977,0.0,0.0,0.0,0.0,0.175
010000001100000000000000000000000001100000000100000000000000,2020,0.1257446605108063,1157.0675588594877,0.02066863954105977,0.0,0.0,0.0,0.0,0.175
010100011100000000010001000000011001100000010100101101000101,1510,0.26095029960972677,6476.019206077959,0.300679920535955,0.0,0.42,0.028737815857895505,0.02865392847788038,0.56
010100001100100000000000000000000010101000110100000101000001,2956,0.27752259659041467,4766.963059018755,0.061719039995605504,0.005555555555555556,0.14,0.038577321508083046,0.0,0.58
110100011100000010000001000101100011100101001011011011110101,420,0.20394049818057075,11319.08633075763,0.42229394514525165,0.011111111111111112,0.24,0.0189545218187874,0.09240121823619818,1.08
010000001100000000000000000000000001100100000100000101000001,1838,0.23257576113085532,2006.820797928442,0.02066863954105977,0.0,0.0,0.0,0.0,0.3
011100001100000010000001001101110011001000010100010100111100,450,0.15730988829410023,11208.377354983078,0.438851684034372,0.0,0.42,9.327699297780878E-4,0.07353551626406625,0.98
010000011000000000000000000000000010100100010100000001001100,2064,0.23653140750493623,3153.4499469740304,0.03077864429717143,0.0,0.0,0.07127103401428286,0.0,0.3
010100001100000010000001000000100100101000000110011100111110,542,0.17819451986788387,8120.450122164735,0.28165658839252194,0.0,0.38,0.0,0.03581367003279062,0.38
011101001100000000101000001101100000101000000100010000110100,540,0.11335340249663818,9256.432379557795,0.43923255294992264,0.0,0.26,0.0,0.03532880884238497,0.7
010100001100000000000001010000010001010010010100000011000000,974,0.16453587138356865,5154.53072903865,0.20546493614981212,0.005555555555555556,0.42,0.0,0.017088244123969223,0.5
101000100100100111101100101111001111011011000000000001010100,0,0.07038858686281205,15817.992631806035,0.691820745604109,0.011111111111111112,1.04,0.0173602551892455,0.22130508463759138,0.6
010101001100000000000001000000001001100011010100000101000101,1228,0.21115028776363765,6132.168407060799,0.17875443895129767,0.011111111111111112,0.38,0.020682059242522227,0.017088244123969223,0.58
010000001100000000000000000000000010101000000100000101000001,2468,0.2738509726932008,2140.5347373144286,0.017951944963315425,0.0,0.0,0.10081732477931407,0.0,0.35
010100001100001000000000000010000011100010010100000011101100,834,0.2179052388582009,6172.109876464985,0.20024554227566577,0.005555555555555556,0.0,0.03148174716694563,0.004664997441068952,0.7
011110101100001000010011101100001100111011011001100000011101,0,0.11858669810469434,14362.624117348329,0.5232056975120035,0.016666666666666666,1.18,0.014200433783896016,0.2071997958904765,0.74
010110001100000000000000000000000001100000000100000000000000,1480,0.1257446605108063,1301.6368189099271,0.02066863954105977,0.0,0.0,0.0,0.0,0.375
010000001000000000000000000000001000100100000100000101000011,1906,0.2525701574173192,2885.5132742676456,0.01436155597065234,0.0,0.0,0.038577321508083046,0.0,0.26
100001010001000000000001000000001001100010000100000000000010,788,0.1736923969891749,4365.855913703916,0.13682281400626922,0.006944444444444444,0.15,0.0,0.0,0.3
010100001100000000011000000000100000101000000100000011010000,626,0.16523914352648586,5246.841065719051,0.20840574548516164,0.0,0.16,0.0,0.01738513294530441,0.4
010000001100000000000000000000000110100000000100000101001001,2224,0.25207726088041393,3272.238624390586,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.35
010100001100000010000001000101100011100101001011011011110101,490,0.20641323060114292,9892.963210034231,0.4139870061108494,0.011111111111111112,0.28,0.0189545218187874,0.07044851357029677,0.8
010000001100000000000000000000001000100000000100000000000000,1686,0.14643444604078631,1409.5961969998893,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.24
010100000100001000000000100000001011100000000100000000000101,1302,0.1967134738159879,4758.824374793104,0.016534911632847815,0.0,0.46,0.007228812249741645,0.05386846218118595,0.62
010000001000000000000000000000000001100000000100010101000001,1912,0.19795566889796412,2333.995305002662,0.07790658228390485,0.0,0.0,0.0,0.0,0.375
010000000000000000000000000000000101100000001101000001101100,1044,0.2185522124925704,3455.770078134313,0.05564826014074651,0.005555555555555556,0.0,0.051447399683086,0.0,0.3
011000001100000001000000000000000111100100110100000101000001,2066,0.2804021521004955,5063.988355081144,0.17890303549243675,0.005555555555555556,0.0,0.0,0.0,0.62
000100001100100010011100011011111000011110101011100111100110,362,0.09849932619312624,15522.448990728779,0.6641657779252748,0.016666666666666666,0.5,0.0,0.26850433168182397,0.66
010100011100000000000001000010001101100010010100000101000101,1100,0.24757487386261123,6269.28046088688,0.21177831493207674,0.005555555555555556,0.56,0.0,0.07468813613211521,0.5
000000110101111101110111101000101000111111100001011011111110,0,0.06293101767829644,19342.001836041127,0.7350648299245209,0.016666666666666666,1.14,0.011045039093447367,0.4055602282685479,0.58
110110000100001000000000000000000101100000000100000001101100,958,0.20822541876011053,4177.043845064361,0.04484378472537483,0.0,0.0,0.0,0.0,0.64
010100001100000000000000110000000011100000010100000100101000,1306,0.22162219441754033,5975.736866915272,0.16589369341851154,0.0,0.125,0.05325742388775964,0.0,0.525
101011000000011101011110101011100001101101010110100011110010,0,0.07312424477719992,16182.912316362796,0.7299916083090692,0.005555555555555556,1.24,0.015094770799861185,0.2971074199187263,1.14
010100001011100010000101010000001011001000100110000000110100,546,0.14758766934659,11121.951606195444,0.2785273115051834,0.005555555555555556,0.98,0.019705762349024297,0.13978059092232273,0.96
010000000000000000000000000000101000101000000100000101000001,2920,0.2568137749268111,2454.7963099940316,0.017174259668066693,0.0,0.0,0.0,0.0,0.22
010010000000000000000000000000000010101000000100000101000001,2938,0.25894622895464997,1952.1669773190974,0.017951944963315425,0.0,0.0,0.04822165188510381,0.0,0.325
010100001100000000000000000000001001100010010100000101000101,1300,0.25120712720783817,4129.8033523476715,0.13170792191756625,0.005555555555555556,0.0,0.022880023663288146,0.0,0.48
010101000000000000000001000000001001100010010100000101000101,1148,0.23007854068930444,4793.792793175316,0.1550180982364146,0.005555555555555556,0.28,0.022880023663288146,0.0,0.44
010000001000000000000000000000000010100100110100000111000001,2682,0.2675617328782316,3682.403041063928,0.03077864429717143,0.005555555555555556,0.0,0.038577321508083046,0.0,0.3
111011100100010010100011010001010001101010110010000100011111,356,0.10325189868799695,13928.572915771449,0.5547395089764563,0.011111111111111112,0.92,0.027804003800919824,0.17379146155136627,0.74
000100001100000000000001000000001001100010000100000011010100,866,0.2046621017626913,4611.364103596902,0.09577179872240134,0.005555555555555556,0.3,0.07619390038613244,0.0,0.34
010100101100000010001010000010010011000110010100000011010000,706,0.1723775713505707,8029.9549944213995,0.3614401590901294,0.005555555555555556,0.26,0.0,0.023232588402308164,0.48
010000001100000000000000000000000101000000000100000101000001,1624,0.24564738716515888,2125.185171092231,0.02066863954105977,0.0,0.0,0.0,0.0,0.375
111111001110001111001110101011100111111100101110000011010001,0,0.08777668408427539,18276.600839351817,0.6835512723994117,0.011111111111111112,1.3,0.023453828025649437,0.3262312965572452,0.8
010100001100000000000000010100000011010100110101001101000101,1256,0.2532193483519702,6721.243165777688,0.28659924053664365,0.005555555555555556,0.0,0.0,0.0,0.72
010100001100000000000001000000001001101010010000000011101100,808,0.19949278529788853,4905.602977216265,0.07923437991616063,0.005555555555555556,0.42,0.0,0.022975157952534325,0.28
010100001100000000000000000010011000100000000100000000000000,1442,0.15749070117601144,3195.6821328963783,0.08218185956574611,0.0,0.0,0.06259540466691221,0.0,0.42
010100001100000000000001000000001001100010010100000101000101,1052,0.2500862191113531,4907.107205453728,0.16417311050824496,0.005555555555555556,0.42,0.0,0.017088244123969223,0.48
101101011000000100000111100010001001100010010100000011101100,494,0.1939678422648304,10969.083046969667,0.3014120140328318,0.005555555555555556,0.58,0.0076993794326928044,0.12734284539456345,0.38
010100000100001000000000000100100000101000000100011100000111,826,0.22459792962590544,5861.8391218571205,0.14961553170199693,0.0,0.0,0.0156512114135465,0.0,0.68
101110010101100100100000100110111000100100110110000111100110,0,0.13543728517398707,13703.759707417994,0.4911984310168089,0.005555555555555556,0.48,0.0,0.18930055014843192,1.42
010000001000000000000000000000001000100100000100000101000001,1652,0.2556829832752114,2097.8243143861296,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.26
010000001100000000000000000100000011100000000100000101000001,2118,0.26895267725652694,3193.9457293704477,0.016534911632847815,0.0,0.0,0.0156512114135465,0.0,0.28
101101100100001100001000111100111000111111000000000010001000,386,0.13344577886456177,12373.6220010589,0.31760210678342293,0.011111111111111112,0.8,0.0,0.15255837780315332,1.02
010100001000001010011001000000100000101000000100011100000111,764,0.1699876480089543,8678.897150098393,0.35852976050769636,0.0,0.5,0.0,0.02446765448231502,0.62
011001001100000000101010000110010011010100100100011100100101,538,0.15035971041349253,10117.671270541809,0.4395118318022194,0.005555555555555556,0.6,0.012510726283136236,0.07745229273772566,0.8
010000001100000100000000000000000010101000000100000101000001,1814,0.23244532991139677,2812.1736187480446,0.18296389521162446,0.0,0.0,0.0,0.0,0.35
010000000000000000000000000000001000101000000100000101000001,2638,0.2579640860975071,1934.1676521107877,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.18
010000000000000000000000000000001010100100110100000101000001,2330,0.2758373599021841,3650.1221266352172,0.01436155597065234,0.005555555555555556,0.0,0.07106217452720023,0.0,0.22
110010000100100011010110100000110101011010111100011011110011,402,0.14560520248336928,14635.922137343034,0.5683375543277397,0.016666666666666666,1.06,0.0,0.2272612851247048,1.04
010100001000100000001011100001111001111000100100001011110001,0,0.15895051024407986,11639.000217790915,0.2155167514327787,0.005555555555555556,0.8,0.07126418707634516,0.18680464232609523,0.76
